Gressingham,Fresh Meat,5.17
Rowse,Groceries,101.10
Walkers,Groceries,8.10
Remington,Beauty,93.89
John West,Groceries,9.85
Hartleys,Groceries,1.70
Blue Diamond,Dairy,12.09
Gilette,Beauty,61.99
Muddy Boots,Fresh Meat,40.42
Blue Diamond,Dairy,58.91
Gu,Groceries,105.97
Finish,Cleaning,4.71
Gressingham,Fresh Meat,2.56
Vaseline,Beauty,0.48
Hovis,Bakery,1.31
Remington,Beauty,103.74
Colmans,Groceries,76.86
Vaseline,Beauty,3.02
Weston Veg,Fruit and Vegetables,9.90
Butchers,Pet,27.17
Flora,Dairy,23.81
Lurpak,Dairy,122.31
Gilette,Beauty,3.63
Weston Veg,Fruit and Vegetables,88.84
Muddy Boots,Fresh Meat,67.14
Felix,Pet,48.20
Simple,Beauty,57.70
Lurpak,Dairy,9.97
Activia,Dairy,55.44
Andrew,Groceries,0.16
Hartleys,Groceries,12.32
Hovis,Bakery,7.88
Steve's Leaves,Fruit and Vegetables,8.68
Butchers,Pet,48.90
Lurpak,Dairy,23.49
Hartleys,Groceries,2.35
Pedigree,Pet,28.40
Simple,Beauty,9.35
Rowse,Groceries,87.95
Roberts,Bakery,67.27
Cathedral City,Groceries,73.53
Vaseline,Beauty,37.95
Cravendale,Dairy,7.87
Finish,Cleaning,9.47
Remington,Beauty,12.93
Muller,Dairy,0.40
Vaseline,Beauty,4.97
Finish,Cleaning,61.78
Rowse,Groceries,44.19
Roberts,Bakery,4.83
Tropicana,Groceries,27.68
Dave's Dairy,Dairy,89.75
Cathedral City,Groceries,22.40
Go Cat,Pet,1.05
Roberts,Bakery,9.63
Tropicana,Groceries,43.30
Butchers,Pet,83.12
Gu,Groceries,34.53
Cathedral City,Groceries,76.82
Hovis,Bakery,10.18
Pedigree,Pet,6.85
Heinz,Groceries,55.71
Activia,Dairy,55.51
Fairy,Cleaning,24.36
Flora,Dairy,1.74
Delifrance,Bakery,16.49
Weston Veg,Fruit and Vegetables,52.48
Roberts,Bakery,42.70
Kleenex,Healthcare,12.00
Florette,Fruit and Vegetables,19.63
Butchers,Pet,50.46
Garnier,Beauty,2.29
Hovis,Bakery,27.25
Andrew,Groceries,10.28
Pedigree,Pet,15.85
Flora,Dairy,1.45
Butchers,Pet,0.47
Finish,Cleaning,104.94
Finish,Cleaning,80.56
Gu,Groceries,65.60
Activia,Dairy,1.59
Flora,Dairy,72.77
Felix,Pet,7.30
Kleenex,Healthcare,6.69
