Flora,Dairy,5.25
Muddy Boots,Fresh Meat,55.28
Muddy Boots,Fresh Meat,47.56
Weston Veg,Fruit and Vegetables,14.20
Delifrance,Bakery,26.80
Vaseline,Beauty,90.58
Cathedral City,Groceries,79.64
Flora,Dairy,7.36
John West,Groceries,77.78
Kleenex,Healthcare,1.90
Kleenex,Healthcare,13.66
Activia,Dairy,20.67
John West,Groceries,41.69
Flora,Dairy,0.19
Heinz,Groceries,14.55
Blue Diamond,Dairy,34.70
Colgate,Healthcare,30.66
New Farm,Fruit and Vegetables,17.04
Andrew,Groceries,25.65
Vanish,Cleaning,39.56
Walkers,Groceries,31.22
Pedigree,Pet,94.23
Flora,Dairy,21.58
Kleenex,Healthcare,60.03
Fairy,Cleaning,47.02
Felix,Pet,40.82
Gressingham,Fresh Meat,36.28
Colgate,Healthcare,11.74
Cravendale,Dairy,7.74
Garnier,Beauty,42.92
Garnier,Beauty,2.81
Steve's Leaves,Fruit and Vegetables,22.92
John West,Groceries,10.64
Butchers,Pet,7.19
Cathedral City,Groceries,32.62
Flora,Dairy,133.46
Blue Diamond,Dairy,57.28
Colmans,Groceries,31.55
Kleenex,Healthcare,28.89
Kelloggs,Groceries,17.67
Richmond,Fresh Meat,44.45
Hartleys,Groceries,26.24
Fairy,Cleaning,65.34
Blue Diamond,Dairy,2.21
Rowse,Groceries,18.68
Simple,Beauty,9.69
Vaseline,Beauty,6.02
Felix,Pet,34.06
Walkers,Groceries,67.01
Gilette,Beauty,6.44
Bold,Cleaning,7.13
Gu,Groceries,9.45
Colgate,Healthcare,15.89
Danish,Fresh Meat,9.49
Kleenex,Healthcare,42.99
Rowse,Groceries,16.94
Garnier,Beauty,35.72
Dave's Dairy,Dairy,21.26
Muller,Dairy,0.21
Kelloggs,Groceries,59.88
Pedigree,Pet,54.85
Hovis,Bakery,29.64
Muddy Boots,Fresh Meat,8.84
Gu,Groceries,106.31
Colmans,Groceries,4.57
Delifrance,Bakery,17.08
Vanish,Cleaning,5.96
Kleenex,Healthcare,121.79
Fairy,Cleaning,31.90
Colmans,Groceries,97.49
Heinz,Groceries,5.11
Surf,Cleaning,7.25
High Farm,Fruit and Vegetables,26.24
Gu,Groceries,48.46
Felix,Pet,28.15
Gressingham,Fresh Meat,5.75
New Farm,Fruit and Vegetables,63.47
Lurpak,Dairy,5.72
Cravendale,Dairy,28.04
Felix,Pet,44.38
Steve's Leaves,Fruit and Vegetables,46.49
Andrew,Groceries,55.19
Richmond,Fresh Meat,101.08
Gressingham,Fresh Meat,18.03
Vanish,Cleaning,9.69
Steve's Leaves,Fruit and Vegetables,32.14
Surf,Cleaning,26.35
Kelloggs,Groceries,9.60
Knorr,Groceries,17.39
Pedigree,Pet,109.02
Pedigree,Pet,36.27
Weston Veg,Fruit and Vegetables,4.11
Vaseline,Beauty,13.09
Weston Veg,Fruit and Vegetables,18.17
Simple,Beauty,44.41
Fairy,Cleaning,18.81
Knorr,Groceries,3.87
Warburtons,Bakery,17.23
Muddy Boots,Fresh Meat,53.67
New Farm,Fruit and Vegetables,2.56
Finish,Cleaning,15.21
Walkers,Groceries,8.77
Muller,Dairy,5.54
Pedigree,Pet,12.30
Simple,Beauty,4.85
Bakers,Pet,83.47
Tropicana,Groceries,7.03
Felix,Pet,67.75
Cathedral City,Groceries,17.35
Tropicana,Groceries,24.21
Roberts,Bakery,26.98
Gressingham,Fresh Meat,8.54
Butchers,Pet,7.30
Pedigree,Pet,10.18
Loreal,Beauty,30.10
Steve's Leaves,Fruit and Vegetables,0.68
Simple,Beauty,9.68
Hovis,Bakery,16.02
Delifrance,Bakery,60.98
Denhay,Fresh Meat,6.23
Vaseline,Beauty,61.09
Richmond,Fresh Meat,1.62
Butchers,Pet,4.12
Kelloggs,Groceries,135.74
John West,Groceries,48.94
Gilette,Beauty,3.89
Kleenex,Healthcare,36.99
Delifrance,Bakery,43.63
Richmond,Fresh Meat,0.46
Muddy Boots,Fresh Meat,0.87
Kleenex,Healthcare,128.83
Knorr,Groceries,23.81
Weston Veg,Fruit and Vegetables,56.31
Andrew,Groceries,109.30
Felix,Pet,0.58
Surf,Cleaning,94.69
Weston Veg,Fruit and Vegetables,1.47
John West,Groceries,46.64
Colgate,Healthcare,89.66
New Farm,Fruit and Vegetables,78.93
Muller,Dairy,8.10
Walkers,Groceries,10.17
Muddy Boots,Fresh Meat,24.70
Bakers,Pet,13.59
Tropicana,Groceries,4.32
Steve's Leaves,Fruit and Vegetables,25.76
Kelloggs,Groceries,18.76
Flora,Dairy,80.28
Delifrance,Bakery,48.76
New Farm,Fruit and Vegetables,9.58
John West,Groceries,60.06
Andrew,Groceries,91.98
Sheba,Pet,37.90
Cathedral City,Groceries,31.16
Gu,Groceries,41.86
Gilette,Beauty,31.74
Muddy Boots,Fresh Meat,64.88
Muller,Dairy,25.33
Colgate,Healthcare,18.44
Tropicana,Groceries,8.14
Lurpak,Dairy,19.39
Hartleys,Groceries,20.85
Activia,Dairy,36.17
Bakers,Pet,50.31
Florette,Fruit and Vegetables,7.84
Garnier,Beauty,135.81
Fairy,Cleaning,5.88
Richmond,Fresh Meat,33.86
Gressingham,Fresh Meat,92.87
Activia,Dairy,11.61
Surf,Cleaning,77.17
John West,Groceries,2.29
Walkers,Groceries,38.62
Sheba,Pet,24.49
Walkers,Groceries,18.34
Loreal,Beauty,3.72
Richmond,Fresh Meat,11.62
High Farm,Fruit and Vegetables,93.10
Remington,Beauty,13.64
Lurpak,Dairy,33.19
Sheba,Pet,69.50
Garnier,Beauty,35.19
Bakers,Pet,1.07
Muller,Dairy,23.98
Cravendale,Dairy,76.59
Hartleys,Groceries,35.21
Dave's Dairy,Dairy,87.26
Finish,Cleaning,7.81
Richmond,Fresh Meat,4.21
Hartleys,Groceries,17.38
Denhay,Fresh Meat,8.82
Gilette,Beauty,33.89
Loreal,Beauty,14.99
Richmond,Fresh Meat,9.00
Kleenex,Healthcare,7.78
Knorr,Groceries,4.95
Tropicana,Groceries,8.24
Bakers,Pet,9.09
Cravendale,Dairy,6.68
Andrew,Groceries,1.08
Bakers,Pet,14.01
