Surf,Cleaning,83.28
Remington,Beauty,27.36
Gu,Groceries,12.72
Surf,Cleaning,14.57
New Farm,Fruit and Vegetables,24.42
Garnier,Beauty,108.08
Walkers,Groceries,40.27
Sheba,Pet,52.68
Sheba,Pet,6.32
New Farm,Fruit and Vegetables,51.94
Danish,Fresh Meat,80.05
Vaseline,Beauty,113.94
Kelloggs,Groceries,3.05
Muddy Boots,Fresh Meat,3.80
Garnier,Beauty,0.20
Colmans,Groceries,105.09
Gressingham,Fresh Meat,21.16
Kleenex,Healthcare,2.09
Warburtons,Bakery,14.73
Simple,Beauty,31.87
Weston Veg,Fruit and Vegetables,2.47
Warburtons,Bakery,80.58
Kleenex,Healthcare,27.11
Steve's Leaves,Fruit and Vegetables,92.76
Dave's Dairy,Dairy,28.04
Cravendale,Dairy,44.27
Bakers,Pet,22.38
Gressingham,Fresh Meat,18.77
Vaseline,Beauty,50.56
Simple,Beauty,34.97
Cravendale,Dairy,114.15
Rowse,Groceries,31.74
Florette,Fruit and Vegetables,56.42
Simple,Beauty,48.57
Gu,Groceries,29.23
Bakers,Pet,96.16
Florette,Fruit and Vegetables,66.83
Bakers,Pet,45.61
Hovis,Bakery,30.93
Gressingham,Fresh Meat,5.29
Walkers,Groceries,27.53
Kelloggs,Groceries,123.02
Denhay,Fresh Meat,5.30
John West,Groceries,0.62
Sheba,Pet,74.88
Felix,Pet,83.10
Gilette,Beauty,19.36
Richmond,Fresh Meat,18.48
Bold,Cleaning,78.91
Muddy Boots,Fresh Meat,15.24
Hartleys,Groceries,45.56
Loreal,Beauty,2.82
Activia,Dairy,21.87
Surf,Cleaning,91.21
Colgate,Healthcare,1.85
Lurpak,Dairy,100.81
Cathedral City,Groceries,35.16
Felix,Pet,0.33
Bold,Cleaning,24.29
Andrew,Groceries,12.48
Hovis,Bakery,3.63
New Farm,Fruit and Vegetables,74.28
Kleenex,Healthcare,52.70
Knorr,Groceries,5.13
Flora,Dairy,21.65
Gilette,Beauty,57.65
Blue Diamond,Dairy,102.04
Danish,Fresh Meat,3.45
Rowse,Groceries,48.15
Florette,Fruit and Vegetables,98.97
Bakers,Pet,33.55
New Farm,Fruit and Vegetables,39.59
Delifrance,Bakery,15.79
Muddy Boots,Fresh Meat,14.81
Walkers,Groceries,34.07
Knorr,Groceries,53.83
Dave's Dairy,Dairy,38.62
Warburtons,Bakery,91.96
Hovis,Bakery,8.30
Cravendale,Dairy,9.21
