Delifrance,Bakery,36.47
Surf,Cleaning,48.48
Denhay,Fresh Meat,3.67
Sheba,Pet,24.20
Warburtons,Bakery,14.18
Dave's Dairy,Dairy,61.42
Dave's Dairy,Dairy,67.10
Hartleys,Groceries,50.51
Walkers,Groceries,0.68
Lurpak,Dairy,71.68
Walkers,Groceries,9.93
Knorr,Groceries,30.71
Warburtons,Bakery,37.91
Vaseline,Beauty,0.40
Gressingham,Fresh Meat,51.98
Weston Veg,Fruit and Vegetables,77.57
Finish,Cleaning,100.47
Andrew,Groceries,30.28
Flora,Dairy,6.57
Rowse,Groceries,7.63
Muller,Dairy,11.70
Gilette,Beauty,33.65
Heinz,Groceries,118.73
Sheba,Pet,20.34
Felix,Pet,69.65
Roberts,Bakery,89.27
Heinz,Groceries,52.47
Andrew,Groceries,21.50
Vaseline,Beauty,92.98
Blue Diamond,Dairy,17.40
Loreal,Beauty,75.84
Blue Diamond,Dairy,35.94
Heinz,Groceries,10.06
Finish,Cleaning,48.17
Activia,Dairy,46.82
Gu,Groceries,59.91
Felix,Pet,10.95
Kelloggs,Groceries,62.82
Cravendale,Dairy,0.83
Rowse,Groceries,6.94
Andrew,Groceries,1.26
Blue Diamond,Dairy,75.55
Andrew,Groceries,6.98
Richmond,Fresh Meat,15.84
Loreal,Beauty,29.48
Surf,Cleaning,52.38
Colmans,Groceries,11.17
Colgate,Healthcare,106.36
Weston Veg,Fruit and Vegetables,23.22
Warburtons,Bakery,0.30
Pedigree,Pet,6.94
Cravendale,Dairy,0.53
Richmond,Fresh Meat,0.54
Florette,Fruit and Vegetables,1.13
Flora,Dairy,126.76
Roberts,Bakery,14.27
Loreal,Beauty,9.70
Bold,Cleaning,23.03
Danish,Fresh Meat,16.19
Warburtons,Bakery,21.44
Danish,Fresh Meat,1.75
Flora,Dairy,14.68
Andrew,Groceries,39.22
High Farm,Fruit and Vegetables,59.93
Gu,Groceries,55.97
Hartleys,Groceries,114.26
Muddy Boots,Fresh Meat,6.13
Felix,Pet,130.77
Andrew,Groceries,2.53
Hartleys,Groceries,94.32
Florette,Fruit and Vegetables,70.97
Muller,Dairy,78.24
New Farm,Fruit and Vegetables,123.14
Gressingham,Fresh Meat,22.56
Blue Diamond,Dairy,65.24
Vaseline,Beauty,6.97
Richmond,Fresh Meat,13.15
Finish,Cleaning,9.49
Gressingham,Fresh Meat,3.29
Gressingham,Fresh Meat,117.64
Lurpak,Dairy,102.31
Finish,Cleaning,109.75
Denhay,Fresh Meat,3.65
Lurpak,Dairy,37.92
Gressingham,Fresh Meat,36.71
Kelloggs,Groceries,19.83
Vanish,Cleaning,13.59
New Farm,Fruit and Vegetables,59.53
Fairy,Cleaning,2.76
Kleenex,Healthcare,53.63
Fairy,Cleaning,2.79
Vaseline,Beauty,5.60
Roberts,Bakery,4.46
Finish,Cleaning,1.93
Rowse,Groceries,20.35
Surf,Cleaning,30.59
Muddy Boots,Fresh Meat,130.26
High Farm,Fruit and Vegetables,44.11
Rowse,Groceries,50.17
Gu,Groceries,5.84
Finish,Cleaning,8.80
Kleenex,Healthcare,39.06
Pedigree,Pet,6.92
Colgate,Healthcare,128.62
Go Cat,Pet,56.60
Sheba,Pet,72.26
Florette,Fruit and Vegetables,80.94
Gilette,Beauty,53.19
Dave's Dairy,Dairy,14.42
Surf,Cleaning,52.80
Simple,Beauty,16.86
Andrew,Groceries,0.07
Hovis,Bakery,24.44
Muddy Boots,Fresh Meat,41.22
Denhay,Fresh Meat,2.98
Vaseline,Beauty,48.37
Walkers,Groceries,67.92
Remington,Beauty,16.93
Kelloggs,Groceries,79.69
Kleenex,Healthcare,15.75
Knorr,Groceries,26.33
Bold,Cleaning,0.51
Bakers,Pet,57.97
Butchers,Pet,55.83
Activia,Dairy,15.71
Hovis,Bakery,1.35
Cravendale,Dairy,60.14
Walkers,Groceries,38.10
New Farm,Fruit and Vegetables,120.91
Garnier,Beauty,18.21
Florette,Fruit and Vegetables,46.34
Activia,Dairy,53.06
Rowse,Groceries,50.50
Danish,Fresh Meat,3.91
Rowse,Groceries,4.84
Garnier,Beauty,16.23
Gilette,Beauty,74.66
Colgate,Healthcare,14.41
Finish,Cleaning,16.36
Kelloggs,Groceries,2.37
Kelloggs,Groceries,15.11
Finish,Cleaning,32.85
Colgate,Healthcare,0.04
Rowse,Groceries,48.96
Cathedral City,Groceries,52.70
Fairy,Cleaning,10.89
Fairy,Cleaning,16.62
Activia,Dairy,1.61
Danish,Fresh Meat,59.01
Colmans,Groceries,17.69
Blue Diamond,Dairy,27.38
Finish,Cleaning,44.95
Garnier,Beauty,0.61
Roberts,Bakery,70.48
Warburtons,Bakery,16.65
Garnier,Beauty,1.23
Cravendale,Dairy,6.19
Dave's Dairy,Dairy,69.87
Richmond,Fresh Meat,44.44
Pedigree,Pet,78.34
Danish,Fresh Meat,105.31
Kleenex,Healthcare,18.26
Kelloggs,Groceries,78.02
Gressingham,Fresh Meat,26.97
Tropicana,Groceries,19.71
Blue Diamond,Dairy,56.54
Heinz,Groceries,39.75
Richmond,Fresh Meat,15.37
Richmond,Fresh Meat,6.15
Hartleys,Groceries,35.35
Rowse,Groceries,16.84
Colgate,Healthcare,46.45
Pedigree,Pet,49.60
Colgate,Healthcare,73.10
Tropicana,Groceries,49.80
Roberts,Bakery,36.17
Kelloggs,Groceries,21.46
Gressingham,Fresh Meat,80.20
Surf,Cleaning,0.10
Rowse,Groceries,70.97
Flora,Dairy,62.92
Steve's Leaves,Fruit and Vegetables,15.76
Danish,Fresh Meat,125.03
Steve's Leaves,Fruit and Vegetables,111.72
Roberts,Bakery,6.78
