Walkers,Groceries,17.04
Sheba,Pet,0.61
Cravendale,Dairy,49.19
Vaseline,Beauty,16.36
Gressingham,Fresh Meat,12.00
Gilette,Beauty,20.66
Knorr,Groceries,14.50
Colmans,Groceries,61.13
Weston Veg,Fruit and Vegetables,31.02
Bakers,Pet,57.88
Rowse,Groceries,86.49
Tropicana,Groceries,0.75
Cathedral City,Groceries,34.01
Steve's Leaves,Fruit and Vegetables,15.10
Go Cat,Pet,63.74
Finish,Cleaning,13.39
Fairy,Cleaning,7.07
Walkers,Groceries,14.45
John West,Groceries,36.67
High Farm,Fruit and Vegetables,14.76
Cathedral City,Groceries,7.73
Sheba,Pet,50.55
Kleenex,Healthcare,140.44
Hovis,Bakery,101.69
Warburtons,Bakery,84.17
Heinz,Groceries,3.74
Sheba,Pet,81.18
Activia,Dairy,11.24
Fairy,Cleaning,18.73
Finish,Cleaning,44.74
Blue Diamond,Dairy,103.22
Loreal,Beauty,63.67
Tropicana,Groceries,14.19
Vaseline,Beauty,2.86
Finish,Cleaning,18.47
High Farm,Fruit and Vegetables,128.69
Loreal,Beauty,29.02
Roberts,Bakery,46.36
John West,Groceries,24.29
Butchers,Pet,50.09
Hartleys,Groceries,58.12
Andrew,Groceries,15.81
Pedigree,Pet,12.59
Tropicana,Groceries,72.36
Denhay,Fresh Meat,98.52
Gu,Groceries,3.25
Muller,Dairy,10.38
Remington,Beauty,0.97
Colgate,Healthcare,16.72
Remington,Beauty,27.26
Roberts,Bakery,22.51
Roberts,Bakery,9.05
Pedigree,Pet,12.53
Remington,Beauty,2.35
Butchers,Pet,17.47
Butchers,Pet,26.07
Richmond,Fresh Meat,1.73
Gu,Groceries,5.63
Colmans,Groceries,35.93
New Farm,Fruit and Vegetables,1.24
Gilette,Beauty,11.30
Felix,Pet,84.89
Gilette,Beauty,58.64
John West,Groceries,10.47
Weston Veg,Fruit and Vegetables,30.08
Surf,Cleaning,3.83
Gu,Groceries,9.53
Rowse,Groceries,39.41
Simple,Beauty,16.23
Loreal,Beauty,138.10
Vanish,Cleaning,49.68
Hartleys,Groceries,7.38
Felix,Pet,50.45
Muddy Boots,Fresh Meat,75.80
Delifrance,Bakery,22.67
Vaseline,Beauty,6.63
Lurpak,Dairy,95.85
Rowse,Groceries,133.36
Butchers,Pet,1.37
Surf,Cleaning,4.84
Finish,Cleaning,76.20
Florette,Fruit and Vegetables,2.10
Roberts,Bakery,2.73
New Farm,Fruit and Vegetables,50.32
Muller,Dairy,32.46
Rowse,Groceries,9.13
Kelloggs,Groceries,18.72
Weston Veg,Fruit and Vegetables,19.32
Gressingham,Fresh Meat,54.87
Denhay,Fresh Meat,1.70
Tropicana,Groceries,14.16
Loreal,Beauty,12.74
Go Cat,Pet,19.38
Warburtons,Bakery,43.19
Lurpak,Dairy,2.04
New Farm,Fruit and Vegetables,66.25
Fairy,Cleaning,25.68
Danish,Fresh Meat,32.10
Loreal,Beauty,3.03
Finish,Cleaning,11.54
Felix,Pet,34.99
Garnier,Beauty,15.98
Colgate,Healthcare,4.62
Roberts,Bakery,12.07
