Rowse,Groceries,39.94
Flora,Dairy,71.59
Felix,Pet,50.05
Warburtons,Bakery,66.57
Cravendale,Dairy,0.41
Flora,Dairy,9.06
Steve's Leaves,Fruit and Vegetables,22.13
Gu,Groceries,30.56
Warburtons,Bakery,2.21
New Farm,Fruit and Vegetables,94.19
Gilette,Beauty,50.73
Gilette,Beauty,58.10
Warburtons,Bakery,6.49
Garnier,Beauty,9.06
Simple,Beauty,5.45
Weston Veg,Fruit and Vegetables,32.07
Florette,Fruit and Vegetables,36.03
Garnier,Beauty,19.75
Felix,Pet,9.46
Pedigree,Pet,7.80
Blue Diamond,Dairy,53.70
Bakers,Pet,3.40
Cathedral City,Groceries,0.67
Delifrance,Bakery,4.75
Muddy Boots,Fresh Meat,59.25
Lurpak,Dairy,10.49
Walkers,Groceries,38.97
Butchers,Pet,18.36
High Farm,Fruit and Vegetables,39.01
Walkers,Groceries,3.90
Steve's Leaves,Fruit and Vegetables,5.59
Bakers,Pet,27.67
Cravendale,Dairy,46.85
New Farm,Fruit and Vegetables,10.02
