Flora,Dairy,21.48
Gu,Groceries,30.19
Rowse,Groceries,41.62
Pedigree,Pet,28.63
Hartleys,Groceries,17.52
Activia,Dairy,54.06
Delifrance,Bakery,5.96
Cathedral City,Groceries,68.40
Go Cat,Pet,3.78
Dave's Dairy,Dairy,10.85
Vanish,Cleaning,49.91
Hovis,Bakery,25.26
Dave's Dairy,Dairy,2.56
Surf,Cleaning,44.56
Andrew,Groceries,4.61
Bakers,Pet,6.74
Fairy,Cleaning,0.94
Loreal,Beauty,28.81
Florette,Fruit and Vegetables,20.59
Garnier,Beauty,47.75
New Farm,Fruit and Vegetables,16.30
Gu,Groceries,13.22
Andrew,Groceries,18.35
Florette,Fruit and Vegetables,7.02
Andrew,Groceries,52.47
Lurpak,Dairy,30.31
Florette,Fruit and Vegetables,2.43
Pedigree,Pet,7.36
Simple,Beauty,13.66
Cravendale,Dairy,1.30
Tropicana,Groceries,59.27
Surf,Cleaning,0.28
Warburtons,Bakery,17.86
Activia,Dairy,42.86
Gilette,Beauty,128.35
Surf,Cleaning,59.71
Vanish,Cleaning,77.23
Warburtons,Bakery,38.38
Activia,Dairy,69.87
Sheba,Pet,2.42
Richmond,Fresh Meat,92.24
Knorr,Groceries,32.60
Danish,Fresh Meat,47.97
Hartleys,Groceries,54.46
Warburtons,Bakery,78.07
Garnier,Beauty,42.18
Roberts,Bakery,30.01
Gilette,Beauty,17.37
New Farm,Fruit and Vegetables,28.79
Heinz,Groceries,60.87
Knorr,Groceries,34.04
Delifrance,Bakery,80.53
Muddy Boots,Fresh Meat,39.36
Surf,Cleaning,0.65
Gressingham,Fresh Meat,33.73
Gilette,Beauty,0.14
Denhay,Fresh Meat,91.40
Andrew,Groceries,63.51
Blue Diamond,Dairy,85.83
Vaseline,Beauty,78.40
Hovis,Bakery,12.35
Butchers,Pet,15.20
Muddy Boots,Fresh Meat,20.66
Garnier,Beauty,1.34
Gilette,Beauty,98.55
Remington,Beauty,42.46
Surf,Cleaning,55.62
Florette,Fruit and Vegetables,0.39
Muller,Dairy,87.26
Delifrance,Bakery,46.47
Vaseline,Beauty,117.70
Pedigree,Pet,36.91
Danish,Fresh Meat,14.78
Heinz,Groceries,5.10
Dave's Dairy,Dairy,92.97
Muller,Dairy,61.44
Blue Diamond,Dairy,2.01
Loreal,Beauty,30.83
Muller,Dairy,76.53
Cathedral City,Groceries,12.02
John West,Groceries,106.90
Garnier,Beauty,0.51
Colmans,Groceries,10.69
Colgate,Healthcare,39.55
Danish,Fresh Meat,28.46
Delifrance,Bakery,21.33
High Farm,Fruit and Vegetables,0.00
Lurpak,Dairy,46.29
Muddy Boots,Fresh Meat,52.72
High Farm,Fruit and Vegetables,8.42
Gilette,Beauty,13.66
Butchers,Pet,11.84
Delifrance,Bakery,89.15
Surf,Cleaning,15.48
John West,Groceries,79.13
New Farm,Fruit and Vegetables,53.85
