John West,Groceries,20.60
Heinz,Groceries,5.80
Go Cat,Pet,2.00
Weston Veg,Fruit and Vegetables,103.55
Fairy,Cleaning,38.31
Kleenex,Healthcare,1.21
Remington,Beauty,9.11
Florette,Fruit and Vegetables,37.77
Gressingham,Fresh Meat,4.36
Bakers,Pet,22.59
Colgate,Healthcare,42.65
Roberts,Bakery,15.56
Kelloggs,Groceries,2.60
John West,Groceries,5.05
Loreal,Beauty,118.02
Danish,Fresh Meat,3.62
Roberts,Bakery,13.09
Pedigree,Pet,2.45
Dave's Dairy,Dairy,44.33
New Farm,Fruit and Vegetables,33.42
Remington,Beauty,0.87
High Farm,Fruit and Vegetables,9.92
Roberts,Bakery,3.30
High Farm,Fruit and Vegetables,45.74
Muddy Boots,Fresh Meat,56.00
Gilette,Beauty,41.55
Gu,Groceries,23.10
Bold,Cleaning,33.13
Vaseline,Beauty,21.27
Warburtons,Bakery,21.55
Colgate,Healthcare,14.91
Delifrance,Bakery,11.71
Danish,Fresh Meat,105.45
Vanish,Cleaning,81.77
Kleenex,Healthcare,16.82
Hovis,Bakery,35.14
Heinz,Groceries,69.97
Flora,Dairy,105.76
Andrew,Groceries,58.98
Pedigree,Pet,44.49
Gilette,Beauty,2.25
Butchers,Pet,14.88
Butchers,Pet,65.65
Colgate,Healthcare,2.98
Hovis,Bakery,71.26
Garnier,Beauty,4.47
Colmans,Groceries,60.87
Gressingham,Fresh Meat,24.36
John West,Groceries,99.83
New Farm,Fruit and Vegetables,41.68
Butchers,Pet,10.85
Muddy Boots,Fresh Meat,53.22
Simple,Beauty,64.00
Surf,Cleaning,55.04
Pedigree,Pet,79.85
Flora,Dairy,0.58
Roberts,Bakery,45.80
Go Cat,Pet,46.47
Colmans,Groceries,111.23
Activia,Dairy,13.96
Pedigree,Pet,16.02
Cathedral City,Groceries,49.94
Lurpak,Dairy,17.25
Felix,Pet,56.85
Denhay,Fresh Meat,41.88
Surf,Cleaning,16.27
Knorr,Groceries,24.39
Activia,Dairy,5.80
Dave's Dairy,Dairy,1.65
