Gu,Groceries,13.57
Lurpak,Dairy,62.75
Knorr,Groceries,96.59
Activia,Dairy,18.43
Warburtons,Bakery,0.22
Activia,Dairy,7.72
Bold,Cleaning,72.23
Bakers,Pet,36.12
Felix,Pet,15.16
Colgate,Healthcare,69.48
Activia,Dairy,11.99
Cathedral City,Groceries,65.65
Rowse,Groceries,1.81
New Farm,Fruit and Vegetables,61.57
Walkers,Groceries,47.54
Denhay,Fresh Meat,27.95
Kelloggs,Groceries,114.48
John West,Groceries,3.69
Walkers,Groceries,86.01
Cravendale,Dairy,63.97
Cathedral City,Groceries,6.54
Muller,Dairy,0.61
Fairy,Cleaning,6.65
Gu,Groceries,18.40
Pedigree,Pet,4.61
Rowse,Groceries,39.98
Andrew,Groceries,88.08
Hovis,Bakery,2.09
Walkers,Groceries,0.18
John West,Groceries,8.57
Blue Diamond,Dairy,35.84
Steve's Leaves,Fruit and Vegetables,15.98
Vanish,Cleaning,57.88
Garnier,Beauty,28.19
Heinz,Groceries,83.98
Danish,Fresh Meat,2.35
Sheba,Pet,69.63
Finish,Cleaning,34.42
Butchers,Pet,8.55
Danish,Fresh Meat,71.43
Flora,Dairy,25.65
Colmans,Groceries,14.88
Hartleys,Groceries,20.10
Heinz,Groceries,4.74
Fairy,Cleaning,26.11
Knorr,Groceries,8.91
Pedigree,Pet,13.39
Vaseline,Beauty,47.21
Tropicana,Groceries,23.11
Knorr,Groceries,55.24
Knorr,Groceries,74.54
Gressingham,Fresh Meat,55.74
Warburtons,Bakery,1.50
Cravendale,Dairy,19.76
Knorr,Groceries,46.77
Muller,Dairy,6.35
Surf,Cleaning,56.63
Activia,Dairy,7.08
Gu,Groceries,13.05
Blue Diamond,Dairy,12.65
Weston Veg,Fruit and Vegetables,25.68
Colmans,Groceries,61.05
Andrew,Groceries,41.95
Sheba,Pet,3.39
Loreal,Beauty,0.14
Bakers,Pet,89.92
Tropicana,Groceries,9.36
Muddy Boots,Fresh Meat,22.02
Go Cat,Pet,34.73
Bold,Cleaning,30.78
Remington,Beauty,43.08
Vanish,Cleaning,31.96
Warburtons,Bakery,11.61
Butchers,Pet,28.19
Gressingham,Fresh Meat,53.18
Hovis,Bakery,68.62
High Farm,Fruit and Vegetables,59.92
Andrew,Groceries,70.55
High Farm,Fruit and Vegetables,47.81
Colgate,Healthcare,19.56
Cathedral City,Groceries,100.75
Gu,Groceries,46.04
Felix,Pet,103.21
Hovis,Bakery,66.20
Lurpak,Dairy,5.02
Bold,Cleaning,4.17
Hartleys,Groceries,4.14
Kleenex,Healthcare,0.29
Hartleys,Groceries,117.34
Go Cat,Pet,18.42
Cathedral City,Groceries,1.25
Go Cat,Pet,41.25
Denhay,Fresh Meat,13.34
Denhay,Fresh Meat,36.15
Walkers,Groceries,1.30
Felix,Pet,35.57
Rowse,Groceries,80.17
Hartleys,Groceries,66.91
Hovis,Bakery,71.45
Blue Diamond,Dairy,71.56
Hartleys,Groceries,3.03
Delifrance,Bakery,12.34
Colmans,Groceries,70.37
Activia,Dairy,13.49
Richmond,Fresh Meat,25.42
Weston Veg,Fruit and Vegetables,0.99
Denhay,Fresh Meat,29.11
Vanish,Cleaning,8.03
Hovis,Bakery,29.10
Steve's Leaves,Fruit and Vegetables,13.37
Florette,Fruit and Vegetables,31.54
Bold,Cleaning,13.39
Heinz,Groceries,13.13
Bold,Cleaning,64.25
Felix,Pet,43.34
Kleenex,Healthcare,92.87
Dave's Dairy,Dairy,35.72
Activia,Dairy,103.85
Andrew,Groceries,22.09
Weston Veg,Fruit and Vegetables,94.61
Delifrance,Bakery,36.09
High Farm,Fruit and Vegetables,8.95
Roberts,Bakery,28.07
Richmond,Fresh Meat,12.73
Heinz,Groceries,16.54
Bold,Cleaning,32.40
Denhay,Fresh Meat,67.51
Blue Diamond,Dairy,103.61
Sheba,Pet,55.93
Heinz,Groceries,1.04
Bold,Cleaning,25.61
Hovis,Bakery,61.11
Weston Veg,Fruit and Vegetables,51.28
Heinz,Groceries,11.98
Remington,Beauty,56.56
Delifrance,Bakery,36.12
Dave's Dairy,Dairy,70.48
Vanish,Cleaning,4.19
Simple,Beauty,34.70
Rowse,Groceries,27.04
Felix,Pet,10.73
Weston Veg,Fruit and Vegetables,42.72
Vaseline,Beauty,0.81
Flora,Dairy,2.82
Cravendale,Dairy,77.88
Warburtons,Bakery,12.22
Roberts,Bakery,9.16
Kelloggs,Groceries,8.77
Florette,Fruit and Vegetables,35.06
Warburtons,Bakery,0.94
Warburtons,Bakery,3.75
Loreal,Beauty,24.33
Delifrance,Bakery,49.71
Bakers,Pet,8.13
Remington,Beauty,38.80
High Farm,Fruit and Vegetables,64.22
Vanish,Cleaning,132.99
Finish,Cleaning,37.59
Loreal,Beauty,91.39
Colgate,Healthcare,51.98
Kleenex,Healthcare,88.69
Sheba,Pet,7.52
Walkers,Groceries,40.06
John West,Groceries,10.07
Felix,Pet,50.39
Kelloggs,Groceries,4.88
Weston Veg,Fruit and Vegetables,3.48
Lurpak,Dairy,8.33
Warburtons,Bakery,36.53
New Farm,Fruit and Vegetables,66.34
Kelloggs,Groceries,22.89
Danish,Fresh Meat,13.95
Simple,Beauty,12.83
Andrew,Groceries,18.53
Blue Diamond,Dairy,114.85
Fairy,Cleaning,95.57
Sheba,Pet,22.02
Go Cat,Pet,68.64
Flora,Dairy,10.00
Hartleys,Groceries,46.52
Garnier,Beauty,39.35
Remington,Beauty,17.04
Colmans,Groceries,14.20
Vanish,Cleaning,54.38
Felix,Pet,138.12
Florette,Fruit and Vegetables,1.80
Knorr,Groceries,1.48
New Farm,Fruit and Vegetables,64.95
Surf,Cleaning,3.66
Steve's Leaves,Fruit and Vegetables,54.12
Colgate,Healthcare,56.71
Lurpak,Dairy,31.32
Simple,Beauty,31.27
Surf,Cleaning,19.70
Felix,Pet,10.65
Finish,Cleaning,124.15
Florette,Fruit and Vegetables,77.82
Flora,Dairy,59.25
Kleenex,Healthcare,18.97
Finish,Cleaning,10.90
Warburtons,Bakery,38.33
Fairy,Cleaning,22.85
Steve's Leaves,Fruit and Vegetables,9.21
Fairy,Cleaning,39.55
Knorr,Groceries,58.89
Colmans,Groceries,12.93
Cravendale,Dairy,0.30
Warburtons,Bakery,0.71
Muddy Boots,Fresh Meat,9.38
Butchers,Pet,33.81
Loreal,Beauty,58.98
Andrew,Groceries,27.00
High Farm,Fruit and Vegetables,3.16
Blue Diamond,Dairy,118.13
Remington,Beauty,5.87
Gressingham,Fresh Meat,8.36
Weston Veg,Fruit and Vegetables,1.80
Delifrance,Bakery,104.32
Blue Diamond,Dairy,100.32
Finish,Cleaning,37.86
Andrew,Groceries,95.54
Lurpak,Dairy,19.29
Gilette,Beauty,42.74
Cathedral City,Groceries,20.58
Tropicana,Groceries,11.05
Finish,Cleaning,116.47
Finish,Cleaning,96.65
High Farm,Fruit and Vegetables,8.20
Blue Diamond,Dairy,27.95
Felix,Pet,39.43
Go Cat,Pet,104.29
Florette,Fruit and Vegetables,7.35
Garnier,Beauty,83.78
Bold,Cleaning,4.41
Weston Veg,Fruit and Vegetables,10.83
Muddy Boots,Fresh Meat,137.46
Muller,Dairy,3.02
Bakers,Pet,0.86
Hartleys,Groceries,2.82
Muller,Dairy,3.04
Gressingham,Fresh Meat,2.47
Gilette,Beauty,4.32
Loreal,Beauty,47.97
Danish,Fresh Meat,23.62
Danish,Fresh Meat,3.73
Finish,Cleaning,20.30
Richmond,Fresh Meat,38.06
Lurpak,Dairy,11.92
Colmans,Groceries,2.19
Kelloggs,Groceries,33.17
Butchers,Pet,25.74
Cathedral City,Groceries,0.80
Gressingham,Fresh Meat,5.00
Tropicana,Groceries,40.23
High Farm,Fruit and Vegetables,82.18
Pedigree,Pet,129.41
Vaseline,Beauty,2.14
Colgate,Healthcare,28.57
Florette,Fruit and Vegetables,49.58
Dave's Dairy,Dairy,23.20
Remington,Beauty,13.57
Weston Veg,Fruit and Vegetables,2.05
Activia,Dairy,79.62
Muller,Dairy,36.33
Cathedral City,Groceries,18.06
Richmond,Fresh Meat,21.59
Bakers,Pet,9.48
Butchers,Pet,16.54
Kelloggs,Groceries,49.35
Remington,Beauty,3.91
Cathedral City,Groceries,48.10
Felix,Pet,58.72
Bakers,Pet,106.60
Vanish,Cleaning,0.24
Flora,Dairy,31.46
Surf,Cleaning,0.60
Cathedral City,Groceries,99.28
John West,Groceries,24.20
Tropicana,Groceries,71.55
Sheba,Pet,13.11
Muller,Dairy,22.83
Florette,Fruit and Vegetables,0.64
Go Cat,Pet,29.98
Dave's Dairy,Dairy,5.83
Dave's Dairy,Dairy,20.25
Cathedral City,Groceries,62.90
Heinz,Groceries,50.03
Fairy,Cleaning,29.97
Gressingham,Fresh Meat,41.84
Surf,Cleaning,35.71
Bold,Cleaning,106.91
Remington,Beauty,71.90
Muller,Dairy,74.06
Muller,Dairy,99.59
Delifrance,Bakery,36.15
Florette,Fruit and Vegetables,78.84
Muller,Dairy,3.71
Kelloggs,Groceries,77.09
Felix,Pet,6.38
Surf,Cleaning,12.04
Gu,Groceries,17.50
Hartleys,Groceries,4.67
Steve's Leaves,Fruit and Vegetables,25.80
Sheba,Pet,40.68
Warburtons,Bakery,43.60
Rowse,Groceries,52.85
Hovis,Bakery,42.91
Vaseline,Beauty,92.36
Flora,Dairy,3.56
Colgate,Healthcare,38.89
Andrew,Groceries,6.03
Vanish,Cleaning,18.70
Fairy,Cleaning,13.73
New Farm,Fruit and Vegetables,80.92
Tropicana,Groceries,82.72
Roberts,Bakery,73.83
Blue Diamond,Dairy,27.40
High Farm,Fruit and Vegetables,0.65
John West,Groceries,28.08
Muller,Dairy,42.33
Walkers,Groceries,57.78
Danish,Fresh Meat,14.27
Bold,Cleaning,6.26
Andrew,Groceries,1.58
Florette,Fruit and Vegetables,62.87
Heinz,Groceries,0.89
Cathedral City,Groceries,5.07
Surf,Cleaning,15.46
Activia,Dairy,8.58
Roberts,Bakery,114.94
Heinz,Groceries,1.53
Kleenex,Healthcare,22.85
Cravendale,Dairy,10.98
Kleenex,Healthcare,28.87
Kleenex,Healthcare,3.00
Activia,Dairy,57.50
Vanish,Cleaning,44.41
Andrew,Groceries,25.30
New Farm,Fruit and Vegetables,82.96
Hartleys,Groceries,8.70
Weston Veg,Fruit and Vegetables,27.57
Hovis,Bakery,22.71
Delifrance,Bakery,10.88
Denhay,Fresh Meat,40.66
Rowse,Groceries,30.62
Simple,Beauty,2.12
Simple,Beauty,0.28
Flora,Dairy,43.15
Colmans,Groceries,12.30
Lurpak,Dairy,5.54
Florette,Fruit and Vegetables,7.70
Vaseline,Beauty,5.99
Bold,Cleaning,31.56
Hartleys,Groceries,66.71
Denhay,Fresh Meat,12.82
Felix,Pet,1.58
Denhay,Fresh Meat,17.15
Go Cat,Pet,11.40
Gressingham,Fresh Meat,2.81
Weston Veg,Fruit and Vegetables,108.27
Knorr,Groceries,3.66
Felix,Pet,22.58
Cravendale,Dairy,52.96
