Colgate,Healthcare,93.50
Activia,Dairy,43.51
Florette,Fruit and Vegetables,97.72
Dave's Dairy,Dairy,14.52
Dave's Dairy,Dairy,1.34
Muddy Boots,Fresh Meat,18.80
Kleenex,Healthcare,31.63
Garnier,Beauty,20.63
Go Cat,Pet,11.40
Bakers,Pet,30.80
High Farm,Fruit and Vegetables,10.86
Rowse,Groceries,7.96
Delifrance,Bakery,46.54
Simple,Beauty,23.09
Warburtons,Bakery,9.13
Cathedral City,Groceries,15.64
Surf,Cleaning,31.12
Hartleys,Groceries,52.81
Roberts,Bakery,26.15
Rowse,Groceries,34.72
Knorr,Groceries,67.57
Felix,Pet,22.75
Blue Diamond,Dairy,1.28
Surf,Cleaning,122.34
Lurpak,Dairy,40.38
Colgate,Healthcare,76.51
Pedigree,Pet,54.62
Loreal,Beauty,20.67
Hartleys,Groceries,69.82
Hartleys,Groceries,53.04
Fairy,Cleaning,46.16
Hovis,Bakery,96.92
Blue Diamond,Dairy,44.96
Danish,Fresh Meat,34.50
Muddy Boots,Fresh Meat,0.07
New Farm,Fruit and Vegetables,26.19
Go Cat,Pet,3.56
High Farm,Fruit and Vegetables,25.56
Lurpak,Dairy,79.95
Garnier,Beauty,16.06
Bakers,Pet,3.00
Colmans,Groceries,5.50
Warburtons,Bakery,30.56
Warburtons,Bakery,30.07
Bakers,Pet,49.36
Felix,Pet,13.49
Bakers,Pet,31.40
Vanish,Cleaning,41.63
John West,Groceries,9.82
Finish,Cleaning,65.73
Simple,Beauty,20.09
Warburtons,Bakery,5.14
Vaseline,Beauty,88.17
Loreal,Beauty,12.43
Pedigree,Pet,55.56
Muddy Boots,Fresh Meat,82.39
Go Cat,Pet,81.77
Loreal,Beauty,28.23
Richmond,Fresh Meat,7.34
Flora,Dairy,104.92
Richmond,Fresh Meat,4.69
Fairy,Cleaning,4.28
Knorr,Groceries,67.06
Delifrance,Bakery,94.48
Remington,Beauty,6.97
Remington,Beauty,28.09
Muller,Dairy,51.44
Florette,Fruit and Vegetables,61.30
Remington,Beauty,65.81
Loreal,Beauty,37.33
Simple,Beauty,87.18
Denhay,Fresh Meat,32.15
Weston Veg,Fruit and Vegetables,27.09
Sheba,Pet,99.44
Hovis,Bakery,3.86
Richmond,Fresh Meat,104.73
Bakers,Pet,50.00
Danish,Fresh Meat,10.76
Andrew,Groceries,44.12
Fairy,Cleaning,4.19
Roberts,Bakery,39.83
Denhay,Fresh Meat,30.04
Go Cat,Pet,5.17
John West,Groceries,57.52
Hartleys,Groceries,117.71
Florette,Fruit and Vegetables,50.38
Surf,Cleaning,56.79
Pedigree,Pet,55.45
Roberts,Bakery,0.52
Bakers,Pet,8.16
John West,Groceries,20.97
New Farm,Fruit and Vegetables,69.72
Muller,Dairy,35.77
Bakers,Pet,6.33
Rowse,Groceries,22.54
Simple,Beauty,26.37
Colgate,Healthcare,117.07
Heinz,Groceries,100.97
Colmans,Groceries,29.52
Surf,Cleaning,66.75
Hovis,Bakery,1.71
Vaseline,Beauty,4.99
Knorr,Groceries,8.85
Warburtons,Bakery,12.45
Delifrance,Bakery,39.96
Colmans,Groceries,6.66
Gressingham,Fresh Meat,0.41
Hovis,Bakery,67.05
Simple,Beauty,78.95
Andrew,Groceries,3.19
Loreal,Beauty,11.60
Knorr,Groceries,5.29
Pedigree,Pet,22.85
Steve's Leaves,Fruit and Vegetables,128.30
Florette,Fruit and Vegetables,137.94
Felix,Pet,26.69
Weston Veg,Fruit and Vegetables,0.35
Simple,Beauty,45.00
Florette,Fruit and Vegetables,0.13
Tropicana,Groceries,58.36
Heinz,Groceries,21.61
Heinz,Groceries,100.66
Surf,Cleaning,17.92
Loreal,Beauty,38.96
Heinz,Groceries,11.08
Tropicana,Groceries,61.13
Pedigree,Pet,24.80
Go Cat,Pet,0.70
Richmond,Fresh Meat,13.33
Richmond,Fresh Meat,59.78
Dave's Dairy,Dairy,80.67
Activia,Dairy,7.41
Activia,Dairy,6.78
Colgate,Healthcare,9.86
Heinz,Groceries,5.76
Activia,Dairy,18.86
Bold,Cleaning,27.08
Lurpak,Dairy,26.85
Muddy Boots,Fresh Meat,26.09
Cathedral City,Groceries,13.61
Cathedral City,Groceries,9.60
John West,Groceries,77.90
Blue Diamond,Dairy,36.64
Cathedral City,Groceries,3.37
John West,Groceries,86.46
Flora,Dairy,114.56
Florette,Fruit and Vegetables,0.15
Muller,Dairy,12.14
Hovis,Bakery,46.47
Colmans,Groceries,44.57
Loreal,Beauty,46.82
Remington,Beauty,11.86
Tropicana,Groceries,30.36
Muller,Dairy,3.86
Cathedral City,Groceries,9.47
Loreal,Beauty,19.40
Finish,Cleaning,38.70
Go Cat,Pet,69.34
Activia,Dairy,13.67
Danish,Fresh Meat,36.99
Bold,Cleaning,29.00
John West,Groceries,73.87
Rowse,Groceries,17.67
Flora,Dairy,11.11
Finish,Cleaning,16.14
Kelloggs,Groceries,90.91
Delifrance,Bakery,103.36
John West,Groceries,27.54
Danish,Fresh Meat,16.26
Fairy,Cleaning,61.00
Gu,Groceries,3.49
Lurpak,Dairy,17.69
Gu,Groceries,50.34
Vanish,Cleaning,94.36
Loreal,Beauty,11.15
Tropicana,Groceries,25.37
Felix,Pet,69.87
Knorr,Groceries,57.26
Denhay,Fresh Meat,97.04
Colgate,Healthcare,28.35
Andrew,Groceries,15.36
Blue Diamond,Dairy,2.69
Hovis,Bakery,81.34
Finish,Cleaning,12.86
Remington,Beauty,17.88
Butchers,Pet,22.55
Sheba,Pet,22.88
Cravendale,Dairy,85.47
Vaseline,Beauty,9.07
Dave's Dairy,Dairy,34.90
Sheba,Pet,31.89
Weston Veg,Fruit and Vegetables,7.64
Warburtons,Bakery,25.87
High Farm,Fruit and Vegetables,65.89
Richmond,Fresh Meat,43.30
