Rowse,Groceries,48.71
Blue Diamond,Dairy,36.72
Florette,Fruit and Vegetables,5.47
Blue Diamond,Dairy,18.58
Heinz,Groceries,93.58
Flora,Dairy,8.90
Fairy,Cleaning,39.55
Walkers,Groceries,14.78
Denhay,Fresh Meat,69.27
Hovis,Bakery,62.39
Garnier,Beauty,6.02
Gu,Groceries,5.56
Flora,Dairy,10.50
Hartleys,Groceries,41.84
Knorr,Groceries,30.85
Lurpak,Dairy,4.33
New Farm,Fruit and Vegetables,70.38
Weston Veg,Fruit and Vegetables,33.30
Fairy,Cleaning,37.58
Heinz,Groceries,89.70
Butchers,Pet,27.22
Muller,Dairy,8.48
Warburtons,Bakery,67.00
Flora,Dairy,0.31
Gressingham,Fresh Meat,18.84
Bakers,Pet,40.75
Colgate,Healthcare,20.67
Colgate,Healthcare,103.45
Gressingham,Fresh Meat,75.58
Hartleys,Groceries,84.85
Danish,Fresh Meat,8.66
Colmans,Groceries,10.04
Kelloggs,Groceries,18.68
Kelloggs,Groceries,38.77
Muller,Dairy,6.55
Warburtons,Bakery,30.68
Colmans,Groceries,63.63
Colgate,Healthcare,71.32
Walkers,Groceries,52.27
Dave's Dairy,Dairy,7.54
Colmans,Groceries,47.87
Simple,Beauty,44.00
Hovis,Bakery,114.52
Gressingham,Fresh Meat,31.78
Gressingham,Fresh Meat,4.51
Colgate,Healthcare,55.91
Gressingham,Fresh Meat,45.49
Gressingham,Fresh Meat,17.49
Denhay,Fresh Meat,49.23
Rowse,Groceries,4.40
Surf,Cleaning,65.21
Kelloggs,Groceries,4.32
Felix,Pet,50.42
Delifrance,Bakery,70.46
Activia,Dairy,0.41
Remington,Beauty,12.93
Richmond,Fresh Meat,25.36
Activia,Dairy,66.26
Lurpak,Dairy,3.28
Flora,Dairy,22.65
Roberts,Bakery,57.53
Pedigree,Pet,15.44
New Farm,Fruit and Vegetables,26.13
Rowse,Groceries,47.15
Kelloggs,Groceries,3.18
Felix,Pet,9.50
Colmans,Groceries,58.16
