Colgate,Healthcare,8.34
Kleenex,Healthcare,7.06
Steve's Leaves,Fruit and Vegetables,0.47
Loreal,Beauty,11.21
Delifrance,Bakery,27.61
Delifrance,Bakery,70.02
High Farm,Fruit and Vegetables,3.42
Bakers,Pet,14.64
Gu,Groceries,23.37
Colgate,Healthcare,65.46
Andrew,Groceries,136.45
Lurpak,Dairy,41.70
Fairy,Cleaning,66.03
Muller,Dairy,102.88
Finish,Cleaning,8.20
High Farm,Fruit and Vegetables,8.08
Gu,Groceries,6.84
Remington,Beauty,16.17
Walkers,Groceries,14.05
Cravendale,Dairy,1.53
Walkers,Groceries,17.58
Bold,Cleaning,32.28
Kleenex,Healthcare,46.19
Lurpak,Dairy,57.82
Andrew,Groceries,9.06
Blue Diamond,Dairy,36.11
Colmans,Groceries,0.54
Bold,Cleaning,67.75
Remington,Beauty,11.74
Flora,Dairy,86.13
Steve's Leaves,Fruit and Vegetables,101.32
Kelloggs,Groceries,47.38
Gu,Groceries,2.43
Gilette,Beauty,106.39
Bold,Cleaning,62.19
John West,Groceries,70.21
Surf,Cleaning,8.26
Loreal,Beauty,51.97
Flora,Dairy,63.02
Hartleys,Groceries,20.79
Fairy,Cleaning,13.28
Delifrance,Bakery,16.58
Butchers,Pet,2.71
Surf,Cleaning,9.03
Florette,Fruit and Vegetables,8.52
Roberts,Bakery,0.09
Vaseline,Beauty,23.01
Roberts,Bakery,23.37
Bakers,Pet,21.19
Sheba,Pet,114.90
Sheba,Pet,98.70
John West,Groceries,58.30
Tropicana,Groceries,35.88
Butchers,Pet,69.18
Kleenex,Healthcare,0.13
Muddy Boots,Fresh Meat,7.80
Activia,Dairy,8.20
Steve's Leaves,Fruit and Vegetables,44.22
Florette,Fruit and Vegetables,11.37
Vanish,Cleaning,29.45
Remington,Beauty,67.73
Tropicana,Groceries,52.31
Flora,Dairy,2.27
Gu,Groceries,12.58
Finish,Cleaning,0.16
John West,Groceries,91.84
Cathedral City,Groceries,79.51
New Farm,Fruit and Vegetables,11.84
Flora,Dairy,3.36
Gu,Groceries,42.80
Andrew,Groceries,18.36
Muller,Dairy,61.04
Simple,Beauty,17.81
Steve's Leaves,Fruit and Vegetables,59.99
Loreal,Beauty,46.37
Delifrance,Bakery,5.17
Gu,Groceries,1.27
John West,Groceries,23.21
Roberts,Bakery,118.16
Activia,Dairy,45.74
Kleenex,Healthcare,6.32
Bold,Cleaning,1.45
High Farm,Fruit and Vegetables,77.83
Roberts,Bakery,27.11
Gu,Groceries,20.70
Danish,Fresh Meat,11.14
Pedigree,Pet,8.80
Surf,Cleaning,1.67
Sheba,Pet,20.12
Felix,Pet,42.13
Danish,Fresh Meat,35.25
Denhay,Fresh Meat,16.67
Cravendale,Dairy,37.63
Weston Veg,Fruit and Vegetables,25.19
Richmond,Fresh Meat,17.12
Vaseline,Beauty,20.14
Delifrance,Bakery,41.06
Cathedral City,Groceries,73.26
Colgate,Healthcare,118.04
Gressingham,Fresh Meat,16.84
New Farm,Fruit and Vegetables,27.64
Heinz,Groceries,0.33
Sheba,Pet,22.09
Rowse,Groceries,11.65
Fairy,Cleaning,33.60
Gilette,Beauty,81.38
Flora,Dairy,92.52
Colgate,Healthcare,16.08
Pedigree,Pet,54.36
Cathedral City,Groceries,32.33
Bakers,Pet,14.83
Walkers,Groceries,29.50
Sheba,Pet,112.93
Steve's Leaves,Fruit and Vegetables,11.26
Hartleys,Groceries,4.30
Finish,Cleaning,53.22
Muddy Boots,Fresh Meat,6.81
Cathedral City,Groceries,83.25
Fairy,Cleaning,23.60
Roberts,Bakery,17.74
John West,Groceries,85.84
Heinz,Groceries,89.08
Walkers,Groceries,20.63
Weston Veg,Fruit and Vegetables,12.10
Gilette,Beauty,84.59
Delifrance,Bakery,27.71
Cathedral City,Groceries,8.63
Felix,Pet,12.65
Delifrance,Bakery,86.56
Gu,Groceries,74.49
Bold,Cleaning,60.81
Weston Veg,Fruit and Vegetables,1.95
Muddy Boots,Fresh Meat,59.50
High Farm,Fruit and Vegetables,16.63
Colgate,Healthcare,8.20
Gu,Groceries,0.32
Gilette,Beauty,46.39
Remington,Beauty,24.80
Knorr,Groceries,69.89
Kelloggs,Groceries,16.50
Danish,Fresh Meat,70.38
Cravendale,Dairy,60.73
Kelloggs,Groceries,61.41
Kleenex,Healthcare,15.94
Pedigree,Pet,88.65
Gilette,Beauty,60.15
Fairy,Cleaning,56.14
Pedigree,Pet,15.53
Heinz,Groceries,12.28
Cravendale,Dairy,5.42
Hartleys,Groceries,79.72
Bold,Cleaning,47.80
Florette,Fruit and Vegetables,53.00
Cravendale,Dairy,22.28
Remington,Beauty,24.01
Richmond,Fresh Meat,37.34
Simple,Beauty,2.35
Delifrance,Bakery,36.73
Bold,Cleaning,4.46
Kleenex,Healthcare,65.72
Vaseline,Beauty,36.56
