Sheba,Pet,9.72
Bold,Cleaning,102.56
Hartleys,Groceries,7.99
Gu,Groceries,2.20
Butchers,Pet,10.41
Tropicana,Groceries,10.17
Pedigree,Pet,25.13
Bold,Cleaning,35.23
Gilette,Beauty,80.23
Colgate,Healthcare,61.36
Richmond,Fresh Meat,12.76
Denhay,Fresh Meat,1.10
Sheba,Pet,13.30
Finish,Cleaning,116.09
Hovis,Bakery,101.45
Steve's Leaves,Fruit and Vegetables,2.11
Activia,Dairy,32.94
New Farm,Fruit and Vegetables,50.88
Roberts,Bakery,48.95
Dave's Dairy,Dairy,5.86
Tropicana,Groceries,49.87
Florette,Fruit and Vegetables,23.57
Hovis,Bakery,122.50
Lurpak,Dairy,31.64
Knorr,Groceries,2.00
Loreal,Beauty,17.85
Sheba,Pet,46.67
Rowse,Groceries,20.42
Heinz,Groceries,61.60
Lurpak,Dairy,83.81
Colgate,Healthcare,20.43
Surf,Cleaning,22.92
Hovis,Bakery,41.58
Andrew,Groceries,7.76
Cathedral City,Groceries,0.73
Florette,Fruit and Vegetables,14.39
Remington,Beauty,16.03
Andrew,Groceries,19.73
Warburtons,Bakery,6.85
Remington,Beauty,3.34
Fairy,Cleaning,11.82
Kelloggs,Groceries,0.57
Remington,Beauty,89.64
Hartleys,Groceries,6.50
Garnier,Beauty,66.90
Blue Diamond,Dairy,33.16
Walkers,Groceries,23.31
Kelloggs,Groceries,49.38
Dave's Dairy,Dairy,48.79
Kleenex,Healthcare,46.75
Colmans,Groceries,11.75
New Farm,Fruit and Vegetables,128.63
Gilette,Beauty,62.81
Warburtons,Bakery,17.21
Butchers,Pet,83.17
Bold,Cleaning,20.26
Colgate,Healthcare,67.54
Muller,Dairy,3.53
Hartleys,Groceries,2.54
New Farm,Fruit and Vegetables,58.65
John West,Groceries,49.29
Danish,Fresh Meat,10.05
Surf,Cleaning,48.85
Cathedral City,Groceries,74.21
Muddy Boots,Fresh Meat,25.30
Muddy Boots,Fresh Meat,37.57
Richmond,Fresh Meat,9.72
Tropicana,Groceries,32.28
Vaseline,Beauty,61.32
Gilette,Beauty,65.75
Sheba,Pet,36.87
Cravendale,Dairy,36.02
Cathedral City,Groceries,31.91
Muller,Dairy,110.02
Go Cat,Pet,14.06
Colmans,Groceries,29.86
Muddy Boots,Fresh Meat,113.43
Knorr,Groceries,21.67
Fairy,Cleaning,44.16
Finish,Cleaning,114.17
Kleenex,Healthcare,78.94
Richmond,Fresh Meat,5.24
Hovis,Bakery,14.01
Bakers,Pet,52.76
John West,Groceries,7.05
John West,Groceries,5.50
Walkers,Groceries,87.58
Kleenex,Healthcare,3.58
Rowse,Groceries,7.95
Kelloggs,Groceries,3.96
Activia,Dairy,79.18
Andrew,Groceries,13.86
Felix,Pet,127.91
Surf,Cleaning,3.75
Denhay,Fresh Meat,20.28
Florette,Fruit and Vegetables,31.43
Delifrance,Bakery,24.41
Vanish,Cleaning,12.66
Garnier,Beauty,0.60
Gilette,Beauty,24.03
Tropicana,Groceries,1.56
Simple,Beauty,1.64
Andrew,Groceries,20.77
Sheba,Pet,40.28
Colgate,Healthcare,57.67
Flora,Dairy,66.42
Delifrance,Bakery,4.01
Pedigree,Pet,3.54
Gilette,Beauty,5.54
Pedigree,Pet,14.76
Go Cat,Pet,84.18
High Farm,Fruit and Vegetables,64.81
High Farm,Fruit and Vegetables,14.00
John West,Groceries,13.90
High Farm,Fruit and Vegetables,4.94
Bakers,Pet,38.94
Surf,Cleaning,50.38
Hartleys,Groceries,34.20
Dave's Dairy,Dairy,47.03
Felix,Pet,22.64
Colgate,Healthcare,72.78
Muller,Dairy,8.50
Lurpak,Dairy,15.87
Muller,Dairy,107.34
Activia,Dairy,61.79
High Farm,Fruit and Vegetables,57.76
Cathedral City,Groceries,23.42
Remington,Beauty,24.85
Lurpak,Dairy,19.68
New Farm,Fruit and Vegetables,14.35
Gilette,Beauty,44.20
Flora,Dairy,30.20
Bakers,Pet,10.04
Weston Veg,Fruit and Vegetables,4.71
Hartleys,Groceries,87.20
Pedigree,Pet,61.67
New Farm,Fruit and Vegetables,41.02
Cathedral City,Groceries,3.13
Felix,Pet,54.10
Heinz,Groceries,131.94
Felix,Pet,8.00
Vaseline,Beauty,52.58
Kelloggs,Groceries,5.88
Flora,Dairy,63.01
Butchers,Pet,11.10
Kleenex,Healthcare,36.03
Delifrance,Bakery,32.13
Vanish,Cleaning,0.19
Roberts,Bakery,96.59
John West,Groceries,38.72
Tropicana,Groceries,84.02
Simple,Beauty,55.42
Flora,Dairy,12.60
Warburtons,Bakery,46.94
High Farm,Fruit and Vegetables,5.24
Kelloggs,Groceries,3.44
Muddy Boots,Fresh Meat,13.32
Delifrance,Bakery,143.44
Blue Diamond,Dairy,17.81
Pedigree,Pet,94.36
Activia,Dairy,81.60
John West,Groceries,28.31
Heinz,Groceries,17.96
Weston Veg,Fruit and Vegetables,17.40
Knorr,Groceries,43.44
Blue Diamond,Dairy,23.28
Rowse,Groceries,8.65
Rowse,Groceries,9.50
Loreal,Beauty,6.85
Lurpak,Dairy,12.07
Weston Veg,Fruit and Vegetables,78.18
Colmans,Groceries,2.66
John West,Groceries,94.80
Denhay,Fresh Meat,10.41
Danish,Fresh Meat,21.59
Loreal,Beauty,17.06
Rowse,Groceries,0.01
New Farm,Fruit and Vegetables,14.08
Colgate,Healthcare,18.31
Butchers,Pet,7.33
Vaseline,Beauty,9.36
Garnier,Beauty,1.01
Vaseline,Beauty,58.10
Remington,Beauty,8.11
Kelloggs,Groceries,97.88
Cathedral City,Groceries,10.10
Butchers,Pet,0.29
Cravendale,Dairy,7.84
Vaseline,Beauty,61.03
Colmans,Groceries,4.38
Gressingham,Fresh Meat,58.40
Rowse,Groceries,121.22
High Farm,Fruit and Vegetables,72.02
Muller,Dairy,36.34
Activia,Dairy,40.81
Bakers,Pet,16.62
Muller,Dairy,7.24
Felix,Pet,0.00
Richmond,Fresh Meat,8.52
Pedigree,Pet,0.02
Simple,Beauty,94.07
Gressingham,Fresh Meat,13.64
Butchers,Pet,56.19
Walkers,Groceries,85.50
John West,Groceries,14.23
Bold,Cleaning,106.33
Florette,Fruit and Vegetables,21.15
Denhay,Fresh Meat,85.17
Danish,Fresh Meat,25.05
Colmans,Groceries,67.57
Dave's Dairy,Dairy,80.22
Vanish,Cleaning,48.50
Richmond,Fresh Meat,10.17
Kleenex,Healthcare,101.97
Activia,Dairy,34.88
Steve's Leaves,Fruit and Vegetables,37.91
Surf,Cleaning,27.48
Weston Veg,Fruit and Vegetables,22.12
Colmans,Groceries,3.97
Danish,Fresh Meat,25.13
Dave's Dairy,Dairy,69.20
Cathedral City,Groceries,8.35
Richmond,Fresh Meat,5.80
Tropicana,Groceries,19.58
Muller,Dairy,4.78
Delifrance,Bakery,0.75
John West,Groceries,43.29
Sheba,Pet,32.97
Colgate,Healthcare,18.37
Gressingham,Fresh Meat,11.01
Fairy,Cleaning,74.58
Tropicana,Groceries,46.23
Richmond,Fresh Meat,10.26
Loreal,Beauty,24.31
Knorr,Groceries,55.87
Roberts,Bakery,4.66
Florette,Fruit and Vegetables,0.96
Tropicana,Groceries,45.44
Cathedral City,Groceries,101.35
Vanish,Cleaning,22.36
Muller,Dairy,102.21
Knorr,Groceries,57.18
Muller,Dairy,32.72
Butchers,Pet,10.91
Danish,Fresh Meat,24.56
Muller,Dairy,23.66
Bold,Cleaning,90.29
Weston Veg,Fruit and Vegetables,73.36
Remington,Beauty,35.11
Cravendale,Dairy,4.61
Finish,Cleaning,46.43
Muddy Boots,Fresh Meat,77.50
Weston Veg,Fruit and Vegetables,0.15
Warburtons,Bakery,4.72
Hartleys,Groceries,11.28
Vanish,Cleaning,2.53
Roberts,Bakery,10.16
Steve's Leaves,Fruit and Vegetables,1.53
Finish,Cleaning,15.65
Sheba,Pet,35.46
Vaseline,Beauty,4.70
High Farm,Fruit and Vegetables,33.80
Blue Diamond,Dairy,100.64
Lurpak,Dairy,29.07
Andrew,Groceries,18.34
John West,Groceries,76.64
Sheba,Pet,22.92
Finish,Cleaning,41.17
Bakers,Pet,54.44
Butchers,Pet,15.11
John West,Groceries,3.63
Florette,Fruit and Vegetables,15.59
Bold,Cleaning,21.65
High Farm,Fruit and Vegetables,23.32
Andrew,Groceries,3.55
Florette,Fruit and Vegetables,18.79
Vanish,Cleaning,93.14
John West,Groceries,25.58
Delifrance,Bakery,42.94
Danish,Fresh Meat,30.71
Weston Veg,Fruit and Vegetables,75.54
Gu,Groceries,19.09
John West,Groceries,8.34
Denhay,Fresh Meat,5.07
Loreal,Beauty,78.58
Vaseline,Beauty,17.55
Rowse,Groceries,25.91
Dave's Dairy,Dairy,22.57
Florette,Fruit and Vegetables,1.30
Sheba,Pet,61.79
Butchers,Pet,65.88
Gressingham,Fresh Meat,137.18
Rowse,Groceries,50.72
Roberts,Bakery,0.85
Dave's Dairy,Dairy,72.07
Loreal,Beauty,17.32
Colgate,Healthcare,2.77
Lurpak,Dairy,14.10
Steve's Leaves,Fruit and Vegetables,57.43
Walkers,Groceries,18.52
Knorr,Groceries,30.98
Loreal,Beauty,9.88
Steve's Leaves,Fruit and Vegetables,17.64
Delifrance,Bakery,9.17
John West,Groceries,12.24
Gu,Groceries,0.15
Steve's Leaves,Fruit and Vegetables,34.01
Gressingham,Fresh Meat,49.14
Kleenex,Healthcare,4.02
Gu,Groceries,20.03
New Farm,Fruit and Vegetables,9.92
Warburtons,Bakery,47.75
Delifrance,Bakery,23.56
Flora,Dairy,4.79
Richmond,Fresh Meat,13.38
Simple,Beauty,24.31
Walkers,Groceries,18.45
Pedigree,Pet,42.15
New Farm,Fruit and Vegetables,27.26
Go Cat,Pet,5.04
Hovis,Bakery,19.13
Colmans,Groceries,87.12
Heinz,Groceries,21.54
Sheba,Pet,37.05
Flora,Dairy,23.56
Blue Diamond,Dairy,15.94
Bakers,Pet,39.79
New Farm,Fruit and Vegetables,14.48
John West,Groceries,90.18
Florette,Fruit and Vegetables,96.70
Flora,Dairy,16.56
New Farm,Fruit and Vegetables,9.53
Remington,Beauty,44.00
Bakers,Pet,17.50
Bold,Cleaning,28.15
Cathedral City,Groceries,17.92
Muddy Boots,Fresh Meat,99.65
Gu,Groceries,2.22
Walkers,Groceries,106.87
Andrew,Groceries,4.32
Danish,Fresh Meat,34.32
Rowse,Groceries,14.30
Walkers,Groceries,18.67
Tropicana,Groceries,33.92
Gressingham,Fresh Meat,0.22
Gressingham,Fresh Meat,9.95
Finish,Cleaning,12.86
Muller,Dairy,14.70
Bakers,Pet,25.07
Gilette,Beauty,12.25
Cravendale,Dairy,121.37
Gu,Groceries,94.09
Loreal,Beauty,90.14
Steve's Leaves,Fruit and Vegetables,73.36
Walkers,Groceries,35.01
Andrew,Groceries,1.06
New Farm,Fruit and Vegetables,6.46
Bakers,Pet,30.02
Sheba,Pet,22.69
New Farm,Fruit and Vegetables,80.14
Vaseline,Beauty,14.02
Butchers,Pet,33.99
Hartleys,Groceries,12.84
Gu,Groceries,3.95
Weston Veg,Fruit and Vegetables,73.86
Dave's Dairy,Dairy,73.96
Felix,Pet,31.12
Simple,Beauty,19.15
New Farm,Fruit and Vegetables,4.19
Dave's Dairy,Dairy,58.39
Denhay,Fresh Meat,8.15
Heinz,Groceries,76.38
Felix,Pet,15.61
Bakers,Pet,77.71
Richmond,Fresh Meat,37.29
Richmond,Fresh Meat,60.65
Hartleys,Groceries,19.76
Danish,Fresh Meat,34.11
Tropicana,Groceries,68.94
Kleenex,Healthcare,41.92
Kleenex,Healthcare,0.26
Kleenex,Healthcare,64.41
Gilette,Beauty,14.94
Blue Diamond,Dairy,33.11
Vanish,Cleaning,5.60
Butchers,Pet,26.08
Denhay,Fresh Meat,31.43
Cathedral City,Groceries,52.95
Cathedral City,Groceries,2.54
Rowse,Groceries,110.36
Knorr,Groceries,51.55
Muller,Dairy,37.63
Cravendale,Dairy,30.62
Weston Veg,Fruit and Vegetables,10.06
Hartleys,Groceries,58.24
High Farm,Fruit and Vegetables,27.63
Pedigree,Pet,23.17
Muddy Boots,Fresh Meat,68.63
Hovis,Bakery,2.73
Muller,Dairy,26.18
Vanish,Cleaning,22.32
Fairy,Cleaning,29.07
Andrew,Groceries,84.36
Denhay,Fresh Meat,23.31
Simple,Beauty,51.65
High Farm,Fruit and Vegetables,1.49
Denhay,Fresh Meat,68.83
Danish,Fresh Meat,80.55
Knorr,Groceries,43.42
Danish,Fresh Meat,71.80
Dave's Dairy,Dairy,6.53
Heinz,Groceries,74.09
Cravendale,Dairy,14.75
Vaseline,Beauty,83.89
Pedigree,Pet,13.13
Muller,Dairy,105.28
