Bakers,Pet,48.59
Felix,Pet,50.88
Knorr,Groceries,6.36
Colmans,Groceries,50.63
Bold,Cleaning,118.35
Florette,Fruit and Vegetables,0.12
Sheba,Pet,3.18
Flora,Dairy,1.11
Flora,Dairy,23.02
Hovis,Bakery,27.95
John West,Groceries,54.99
Activia,Dairy,21.99
Dave's Dairy,Dairy,20.47
Garnier,Beauty,32.59
Warburtons,Bakery,1.69
Steve's Leaves,Fruit and Vegetables,1.46
Simple,Beauty,31.72
Tropicana,Groceries,12.56
Activia,Dairy,52.31
Colgate,Healthcare,20.63
Butchers,Pet,0.89
Garnier,Beauty,101.29
Vaseline,Beauty,23.01
Cravendale,Dairy,130.41
Knorr,Groceries,36.69
Surf,Cleaning,0.41
John West,Groceries,10.80
Go Cat,Pet,4.90
Muller,Dairy,10.75
Gu,Groceries,0.50
Andrew,Groceries,46.79
Bold,Cleaning,19.84
Heinz,Groceries,8.99
Muller,Dairy,31.30
Denhay,Fresh Meat,39.65
Surf,Cleaning,73.64
Danish,Fresh Meat,9.29
Activia,Dairy,75.51
Simple,Beauty,1.29
Activia,Dairy,10.88
Bakers,Pet,59.24
Muddy Boots,Fresh Meat,14.42
Colmans,Groceries,77.09
John West,Groceries,74.98
Muller,Dairy,13.87
Activia,Dairy,70.25
Garnier,Beauty,14.50
John West,Groceries,65.22
Gilette,Beauty,85.06
Felix,Pet,8.82
Activia,Dairy,34.24
Cathedral City,Groceries,8.05
Rowse,Groceries,0.75
Delifrance,Bakery,3.23
Danish,Fresh Meat,33.84
Weston Veg,Fruit and Vegetables,5.67
Muller,Dairy,8.14
Andrew,Groceries,16.68
Rowse,Groceries,0.92
Richmond,Fresh Meat,79.12
Steve's Leaves,Fruit and Vegetables,29.26
Bold,Cleaning,32.97
Delifrance,Bakery,92.77
Delifrance,Bakery,15.47
Hovis,Bakery,128.04
Surf,Cleaning,19.85
Kelloggs,Groceries,54.82
Gressingham,Fresh Meat,19.95
Delifrance,Bakery,25.62
Lurpak,Dairy,44.37
Heinz,Groceries,5.93
Activia,Dairy,55.31
Rowse,Groceries,33.24
New Farm,Fruit and Vegetables,19.57
Pedigree,Pet,27.99
Knorr,Groceries,23.80
Knorr,Groceries,6.35
Butchers,Pet,40.99
Muddy Boots,Fresh Meat,22.20
Finish,Cleaning,31.12
Pedigree,Pet,9.06
Remington,Beauty,1.18
Go Cat,Pet,35.18
Delifrance,Bakery,33.81
Dave's Dairy,Dairy,31.77
Warburtons,Bakery,23.05
Rowse,Groceries,17.06
Muller,Dairy,27.05
Tropicana,Groceries,30.20
Hartleys,Groceries,117.04
Surf,Cleaning,15.40
Cathedral City,Groceries,0.62
Hovis,Bakery,44.75
Danish,Fresh Meat,51.10
Colmans,Groceries,4.95
Remington,Beauty,24.56
Gressingham,Fresh Meat,21.14
Bakers,Pet,90.07
Remington,Beauty,8.88
Go Cat,Pet,25.87
Weston Veg,Fruit and Vegetables,11.99
Florette,Fruit and Vegetables,62.07
Colmans,Groceries,12.40
Colmans,Groceries,123.16
Felix,Pet,34.78
New Farm,Fruit and Vegetables,17.99
Hovis,Bakery,4.65
Garnier,Beauty,9.48
Lurpak,Dairy,24.49
Loreal,Beauty,61.53
Colgate,Healthcare,16.02
Go Cat,Pet,25.73
Walkers,Groceries,72.07
High Farm,Fruit and Vegetables,3.43
Felix,Pet,90.14
High Farm,Fruit and Vegetables,23.38
High Farm,Fruit and Vegetables,89.14
Surf,Cleaning,39.97
Pedigree,Pet,30.47
Vanish,Cleaning,96.34
Florette,Fruit and Vegetables,125.06
Florette,Fruit and Vegetables,9.07
John West,Groceries,1.54
Vaseline,Beauty,28.43
Florette,Fruit and Vegetables,94.47
Kleenex,Healthcare,18.50
High Farm,Fruit and Vegetables,46.83
Delifrance,Bakery,114.78
Richmond,Fresh Meat,73.91
Go Cat,Pet,0.71
Pedigree,Pet,80.12
Danish,Fresh Meat,6.10
Lurpak,Dairy,26.88
Simple,Beauty,103.78
Gilette,Beauty,36.26
Danish,Fresh Meat,108.55
Muller,Dairy,10.56
Activia,Dairy,9.87
Gilette,Beauty,4.89
Garnier,Beauty,49.95
Bakers,Pet,2.98
Delifrance,Bakery,19.49
Sheba,Pet,9.92
Hartleys,Groceries,98.07
Cathedral City,Groceries,18.35
Muddy Boots,Fresh Meat,6.91
Kelloggs,Groceries,97.35
Delifrance,Bakery,13.18
Muddy Boots,Fresh Meat,2.24
Andrew,Groceries,31.62
Vaseline,Beauty,60.19
Hovis,Bakery,2.58
Felix,Pet,22.01
Heinz,Groceries,1.29
Cravendale,Dairy,1.32
Remington,Beauty,96.65
Felix,Pet,2.87
Bold,Cleaning,91.01
Butchers,Pet,69.00
Remington,Beauty,3.12
Kelloggs,Groceries,49.93
Sheba,Pet,1.40
Flora,Dairy,105.56
John West,Groceries,1.49
Andrew,Groceries,16.44
Flora,Dairy,6.77
Walkers,Groceries,32.09
Surf,Cleaning,75.99
Activia,Dairy,63.39
Felix,Pet,37.32
Andrew,Groceries,65.91
Vaseline,Beauty,73.53
Steve's Leaves,Fruit and Vegetables,36.25
Florette,Fruit and Vegetables,122.06
Tropicana,Groceries,42.71
Loreal,Beauty,8.56
Lurpak,Dairy,25.28
Vanish,Cleaning,14.40
Butchers,Pet,84.45
Pedigree,Pet,3.72
Simple,Beauty,32.53
Warburtons,Bakery,10.51
Weston Veg,Fruit and Vegetables,15.04
Andrew,Groceries,69.45
Bakers,Pet,51.80
Vanish,Cleaning,17.33
Muddy Boots,Fresh Meat,29.09
Tropicana,Groceries,16.90
Colmans,Groceries,49.15
Loreal,Beauty,6.36
Rowse,Groceries,79.47
Tropicana,Groceries,30.48
New Farm,Fruit and Vegetables,20.67
Fairy,Cleaning,90.54
Finish,Cleaning,36.07
Blue Diamond,Dairy,70.94
Felix,Pet,8.74
Dave's Dairy,Dairy,84.96
Pedigree,Pet,3.40
Finish,Cleaning,31.43
Kelloggs,Groceries,2.97
