Heinz,Groceries,131.46
Hovis,Bakery,56.61
High Farm,Fruit and Vegetables,20.13
Pedigree,Pet,27.29
Vaseline,Beauty,76.92
Go Cat,Pet,0.91
Walkers,Groceries,7.41
Go Cat,Pet,59.04
Remington,Beauty,35.96
Flora,Dairy,3.64
Go Cat,Pet,30.35
Simple,Beauty,20.89
Finish,Cleaning,25.35
Loreal,Beauty,116.78
New Farm,Fruit and Vegetables,101.95
Richmond,Fresh Meat,2.92
Bakers,Pet,6.72
Warburtons,Bakery,13.90
Felix,Pet,10.52
Loreal,Beauty,7.19
Simple,Beauty,0.41
Roberts,Bakery,6.72
Muddy Boots,Fresh Meat,90.68
John West,Groceries,15.25
Muddy Boots,Fresh Meat,62.44
Colgate,Healthcare,60.30
Cravendale,Dairy,44.30
Hartleys,Groceries,78.43
Garnier,Beauty,42.37
New Farm,Fruit and Vegetables,35.48
