Knorr,Groceries,20.45
Simple,Beauty,4.78
Bakers,Pet,3.09
Butchers,Pet,24.71
Go Cat,Pet,7.20
Delifrance,Bakery,0.84
Walkers,Groceries,9.86
Muller,Dairy,18.40
Heinz,Groceries,45.46
New Farm,Fruit and Vegetables,2.07
Lurpak,Dairy,12.26
Butchers,Pet,32.41
Walkers,Groceries,71.61
Loreal,Beauty,12.82
Dave's Dairy,Dairy,13.25
Cravendale,Dairy,57.77
Cravendale,Dairy,20.93
Flora,Dairy,3.96
Finish,Cleaning,74.24
New Farm,Fruit and Vegetables,4.75
Gu,Groceries,44.18
Bold,Cleaning,10.99
Finish,Cleaning,128.47
Surf,Cleaning,99.29
Heinz,Groceries,116.67
Vaseline,Beauty,0.28
Cathedral City,Groceries,12.00
Lurpak,Dairy,51.78
Colmans,Groceries,15.93
Delifrance,Bakery,31.17
Cathedral City,Groceries,37.11
Pedigree,Pet,113.94
John West,Groceries,4.02
John West,Groceries,11.28
Activia,Dairy,9.95
Finish,Cleaning,17.44
Colgate,Healthcare,42.12
Go Cat,Pet,38.40
Garnier,Beauty,65.76
Colmans,Groceries,22.12
Vanish,Cleaning,48.67
Warburtons,Bakery,13.65
Weston Veg,Fruit and Vegetables,38.28
Cathedral City,Groceries,56.30
Sheba,Pet,18.76
Florette,Fruit and Vegetables,95.46
Go Cat,Pet,10.62
Sheba,Pet,101.68
Walkers,Groceries,14.89
John West,Groceries,21.52
Roberts,Bakery,39.92
Fairy,Cleaning,6.81
Denhay,Fresh Meat,51.84
Kleenex,Healthcare,0.84
Andrew,Groceries,1.79
Cravendale,Dairy,118.48
Vanish,Cleaning,43.73
Vaseline,Beauty,32.02
Steve's Leaves,Fruit and Vegetables,57.67
Richmond,Fresh Meat,2.78
Bakers,Pet,61.43
Pedigree,Pet,18.24
Muddy Boots,Fresh Meat,26.30
Rowse,Groceries,41.76
Garnier,Beauty,33.47
Delifrance,Bakery,51.01
Hartleys,Groceries,21.47
John West,Groceries,2.46
Bold,Cleaning,28.79
Bold,Cleaning,58.59
Garnier,Beauty,4.75
Andrew,Groceries,31.65
Surf,Cleaning,28.60
Denhay,Fresh Meat,58.29
Andrew,Groceries,105.50
Knorr,Groceries,16.67
Butchers,Pet,13.23
Sheba,Pet,17.90
Danish,Fresh Meat,27.35
Kelloggs,Groceries,25.75
Flora,Dairy,35.85
Gilette,Beauty,50.90
Gilette,Beauty,63.65
Loreal,Beauty,62.28
Kleenex,Healthcare,82.92
Activia,Dairy,3.19
John West,Groceries,8.62
Muller,Dairy,30.98
Loreal,Beauty,18.26
Felix,Pet,31.20
Surf,Cleaning,21.18
Muller,Dairy,26.64
Vaseline,Beauty,20.34
Hovis,Bakery,16.13
Andrew,Groceries,3.22
High Farm,Fruit and Vegetables,29.31
Felix,Pet,2.22
Rowse,Groceries,6.36
Flora,Dairy,73.75
Roberts,Bakery,47.04
Muller,Dairy,2.08
Colmans,Groceries,14.24
Kleenex,Healthcare,13.58
Fairy,Cleaning,81.45
Butchers,Pet,48.93
Sheba,Pet,5.49
Colmans,Groceries,100.50
Andrew,Groceries,0.57
Flora,Dairy,112.30
Loreal,Beauty,53.58
Vanish,Cleaning,85.34
Butchers,Pet,13.66
Knorr,Groceries,15.72
Danish,Fresh Meat,90.23
High Farm,Fruit and Vegetables,21.60
New Farm,Fruit and Vegetables,27.51
Kelloggs,Groceries,23.44
Dave's Dairy,Dairy,107.14
Lurpak,Dairy,4.57
Bakers,Pet,117.10
Remington,Beauty,9.21
Walkers,Groceries,4.85
Muddy Boots,Fresh Meat,122.66
Activia,Dairy,15.06
Flora,Dairy,2.16
Delifrance,Bakery,5.71
Denhay,Fresh Meat,19.84
Florette,Fruit and Vegetables,21.57
Cravendale,Dairy,99.25
Garnier,Beauty,3.67
Cathedral City,Groceries,13.50
Denhay,Fresh Meat,67.80
Colmans,Groceries,13.09
High Farm,Fruit and Vegetables,52.60
Andrew,Groceries,46.07
Colgate,Healthcare,29.33
Muller,Dairy,23.71
Fairy,Cleaning,125.78
Muller,Dairy,107.90
Fairy,Cleaning,9.37
Roberts,Bakery,123.87
Florette,Fruit and Vegetables,17.30
Gilette,Beauty,42.36
Loreal,Beauty,96.33
Roberts,Bakery,44.24
Flora,Dairy,21.04
Gressingham,Fresh Meat,35.24
Colgate,Healthcare,19.05
Garnier,Beauty,56.13
Colgate,Healthcare,34.93
Lurpak,Dairy,86.90
Colmans,Groceries,8.75
Richmond,Fresh Meat,83.66
Dave's Dairy,Dairy,31.82
Felix,Pet,58.05
New Farm,Fruit and Vegetables,8.65
Vanish,Cleaning,28.60
Hovis,Bakery,3.08
Steve's Leaves,Fruit and Vegetables,6.07
Bold,Cleaning,7.99
Surf,Cleaning,13.22
Sheba,Pet,78.27
Walkers,Groceries,68.94
Gilette,Beauty,24.42
Tropicana,Groceries,14.60
Florette,Fruit and Vegetables,43.73
Fairy,Cleaning,35.84
Weston Veg,Fruit and Vegetables,94.31
Flora,Dairy,33.49
Hartleys,Groceries,4.78
Danish,Fresh Meat,15.30
Florette,Fruit and Vegetables,8.09
Butchers,Pet,127.18
Gilette,Beauty,11.01
Pedigree,Pet,70.11
Colgate,Healthcare,16.47
Go Cat,Pet,1.95
Blue Diamond,Dairy,2.74
Blue Diamond,Dairy,2.43
Warburtons,Bakery,1.07
Surf,Cleaning,18.00
