Dave's Dairy,Dairy,18.61
Danish,Fresh Meat,32.40
Vaseline,Beauty,6.52
Hovis,Bakery,39.24
Cravendale,Dairy,3.47
Hartleys,Groceries,24.89
Hartleys,Groceries,79.93
Pedigree,Pet,95.59
Butchers,Pet,23.82
Tropicana,Groceries,74.08
Roberts,Bakery,21.47
Andrew,Groceries,43.93
Tropicana,Groceries,108.26
Muller,Dairy,8.78
Florette,Fruit and Vegetables,17.48
Flora,Dairy,58.13
Heinz,Groceries,0.76
Fairy,Cleaning,13.12
Colgate,Healthcare,47.63
Delifrance,Bakery,0.53
Gressingham,Fresh Meat,79.59
Kleenex,Healthcare,64.45
Richmond,Fresh Meat,12.43
Vaseline,Beauty,45.28
Florette,Fruit and Vegetables,63.35
Surf,Cleaning,16.41
Simple,Beauty,60.17
Blue Diamond,Dairy,8.77
Muddy Boots,Fresh Meat,89.76
Colmans,Groceries,27.81
Cathedral City,Groceries,9.08
Muller,Dairy,29.74
Muller,Dairy,4.70
Warburtons,Bakery,24.19
Loreal,Beauty,2.26
Roberts,Bakery,72.85
Lurpak,Dairy,66.97
