Vaseline,Beauty,14.20
Cravendale,Dairy,95.25
Denhay,Fresh Meat,133.14
Hartleys,Groceries,54.54
Danish,Fresh Meat,21.32
Lurpak,Dairy,11.30
Rowse,Groceries,18.97
Fairy,Cleaning,54.67
Gu,Groceries,77.04
Hovis,Bakery,52.26
Heinz,Groceries,0.41
John West,Groceries,14.37
New Farm,Fruit and Vegetables,86.79
John West,Groceries,109.03
Delifrance,Bakery,0.22
Knorr,Groceries,8.07
Cathedral City,Groceries,0.87
Richmond,Fresh Meat,34.17
Richmond,Fresh Meat,56.76
Dave's Dairy,Dairy,25.10
Andrew,Groceries,62.64
Cathedral City,Groceries,56.55
Finish,Cleaning,51.13
Weston Veg,Fruit and Vegetables,33.48
New Farm,Fruit and Vegetables,3.87
Cravendale,Dairy,21.57
Cravendale,Dairy,15.64
New Farm,Fruit and Vegetables,9.09
Muller,Dairy,14.95
Gu,Groceries,71.52
Muller,Dairy,50.38
Cathedral City,Groceries,2.77
Loreal,Beauty,83.41
Andrew,Groceries,99.70
Roberts,Bakery,70.31
Bold,Cleaning,23.09
Warburtons,Bakery,3.33
New Farm,Fruit and Vegetables,0.13
Simple,Beauty,1.34
Colgate,Healthcare,27.65
Richmond,Fresh Meat,9.07
Roberts,Bakery,64.99
Simple,Beauty,43.98
Colmans,Groceries,24.00
Pedigree,Pet,15.28
Muller,Dairy,10.51
Hartleys,Groceries,20.78
Weston Veg,Fruit and Vegetables,15.21
Steve's Leaves,Fruit and Vegetables,31.16
Andrew,Groceries,19.31
Surf,Cleaning,9.16
Cathedral City,Groceries,49.98
Hovis,Bakery,148.20
Delifrance,Bakery,8.86
New Farm,Fruit and Vegetables,121.10
Cravendale,Dairy,72.74
Steve's Leaves,Fruit and Vegetables,60.09
Gressingham,Fresh Meat,11.57
Felix,Pet,67.38
Roberts,Bakery,37.00
Muddy Boots,Fresh Meat,44.90
Pedigree,Pet,29.71
Go Cat,Pet,75.47
Bakers,Pet,10.73
Bold,Cleaning,82.26
Bold,Cleaning,44.72
John West,Groceries,97.04
Danish,Fresh Meat,55.94
Knorr,Groceries,39.63
Fairy,Cleaning,31.99
Pedigree,Pet,53.07
Steve's Leaves,Fruit and Vegetables,10.94
Activia,Dairy,17.59
Steve's Leaves,Fruit and Vegetables,112.47
Cathedral City,Groceries,121.43
Blue Diamond,Dairy,79.78
Colmans,Groceries,29.97
Surf,Cleaning,68.98
Blue Diamond,Dairy,1.94
Denhay,Fresh Meat,22.66
Dave's Dairy,Dairy,26.90
Blue Diamond,Dairy,0.66
Bakers,Pet,67.00
Knorr,Groceries,37.61
Walkers,Groceries,19.06
Activia,Dairy,125.93
Kleenex,Healthcare,68.24
Blue Diamond,Dairy,23.69
Gu,Groceries,10.49
Hartleys,Groceries,14.38
Hartleys,Groceries,15.53
Sheba,Pet,65.97
Andrew,Groceries,43.19
Vanish,Cleaning,102.54
High Farm,Fruit and Vegetables,1.35
Warburtons,Bakery,46.67
Surf,Cleaning,24.62
Muddy Boots,Fresh Meat,69.40
Fairy,Cleaning,24.49
Cravendale,Dairy,32.10
Colgate,Healthcare,16.66
Andrew,Groceries,79.85
Hovis,Bakery,0.48
Dave's Dairy,Dairy,25.75
Colgate,Healthcare,89.27
Gressingham,Fresh Meat,9.57
Hovis,Bakery,27.55
John West,Groceries,19.38
Muddy Boots,Fresh Meat,37.49
Simple,Beauty,0.42
Loreal,Beauty,9.23
Heinz,Groceries,39.66
Pedigree,Pet,60.90
Lurpak,Dairy,27.76
Blue Diamond,Dairy,78.11
Hartleys,Groceries,59.18
Remington,Beauty,32.50
Garnier,Beauty,3.42
Gilette,Beauty,89.73
Garnier,Beauty,58.64
John West,Groceries,5.81
Garnier,Beauty,32.27
Andrew,Groceries,14.87
Go Cat,Pet,19.88
Lurpak,Dairy,17.43
Rowse,Groceries,33.14
High Farm,Fruit and Vegetables,0.51
Bakers,Pet,5.07
Gu,Groceries,14.90
Heinz,Groceries,6.30
Butchers,Pet,54.23
Florette,Fruit and Vegetables,22.18
Weston Veg,Fruit and Vegetables,53.97
Garnier,Beauty,23.74
Danish,Fresh Meat,5.09
Simple,Beauty,36.43
Go Cat,Pet,40.37
Blue Diamond,Dairy,21.16
Butchers,Pet,24.12
Pedigree,Pet,6.99
Roberts,Bakery,6.00
Danish,Fresh Meat,82.93
Muddy Boots,Fresh Meat,7.57
Loreal,Beauty,5.28
Activia,Dairy,51.07
Gu,Groceries,45.00
Gilette,Beauty,1.62
New Farm,Fruit and Vegetables,23.77
Denhay,Fresh Meat,1.55
Colmans,Groceries,43.46
Lurpak,Dairy,11.09
Gu,Groceries,102.93
Fairy,Cleaning,0.41
Bold,Cleaning,3.57
Rowse,Groceries,8.24
Rowse,Groceries,45.46
Hovis,Bakery,53.19
Sheba,Pet,37.79
Delifrance,Bakery,19.42
New Farm,Fruit and Vegetables,125.80
Fairy,Cleaning,39.20
Denhay,Fresh Meat,55.19
Garnier,Beauty,28.21
Gressingham,Fresh Meat,124.65
Go Cat,Pet,3.35
Muddy Boots,Fresh Meat,82.86
Steve's Leaves,Fruit and Vegetables,7.10
Pedigree,Pet,2.24
Bold,Cleaning,102.56
Go Cat,Pet,52.84
Lurpak,Dairy,0.58
Cravendale,Dairy,2.47
Blue Diamond,Dairy,96.28
Gu,Groceries,58.88
Lurpak,Dairy,9.61
Garnier,Beauty,2.48
Knorr,Groceries,1.15
Gu,Groceries,75.48
Lurpak,Dairy,64.40
Heinz,Groceries,46.91
Richmond,Fresh Meat,27.88
Dave's Dairy,Dairy,43.95
Butchers,Pet,11.37
Bold,Cleaning,3.71
Lurpak,Dairy,17.65
Vanish,Cleaning,5.81
Danish,Fresh Meat,57.61
Kleenex,Healthcare,21.92
Felix,Pet,13.18
Andrew,Groceries,46.53
Muddy Boots,Fresh Meat,21.24
Colmans,Groceries,33.94
Muller,Dairy,9.50
John West,Groceries,24.64
Sheba,Pet,104.26
Denhay,Fresh Meat,65.30
Muddy Boots,Fresh Meat,22.51
Blue Diamond,Dairy,15.86
Felix,Pet,42.14
Hartleys,Groceries,3.97
Florette,Fruit and Vegetables,16.56
Tropicana,Groceries,44.28
Danish,Fresh Meat,42.66
Loreal,Beauty,115.06
Gressingham,Fresh Meat,14.44
Denhay,Fresh Meat,66.25
Weston Veg,Fruit and Vegetables,83.89
Dave's Dairy,Dairy,48.93
Hartleys,Groceries,18.11
Warburtons,Bakery,7.45
Activia,Dairy,1.20
Pedigree,Pet,113.46
Rowse,Groceries,26.04
High Farm,Fruit and Vegetables,1.46
Garnier,Beauty,41.20
Hartleys,Groceries,72.36
Blue Diamond,Dairy,115.73
Sheba,Pet,39.99
Andrew,Groceries,129.87
Florette,Fruit and Vegetables,22.03
Denhay,Fresh Meat,2.82
Vanish,Cleaning,60.73
Hartleys,Groceries,16.54
Vanish,Cleaning,38.91
Surf,Cleaning,0.86
Weston Veg,Fruit and Vegetables,82.71
Roberts,Bakery,0.26
Go Cat,Pet,38.58
Knorr,Groceries,96.61
New Farm,Fruit and Vegetables,4.25
Go Cat,Pet,2.37
Sheba,Pet,20.91
Hovis,Bakery,8.04
Dave's Dairy,Dairy,0.27
Andrew,Groceries,17.93
Delifrance,Bakery,15.04
Garnier,Beauty,1.81
Tropicana,Groceries,20.77
Pedigree,Pet,4.69
Bold,Cleaning,24.15
Delifrance,Bakery,39.83
Colmans,Groceries,28.65
Fairy,Cleaning,59.28
Finish,Cleaning,3.68
Lurpak,Dairy,87.23
Knorr,Groceries,16.88
Denhay,Fresh Meat,17.15
Gu,Groceries,18.42
Bakers,Pet,76.82
Danish,Fresh Meat,4.41
Tropicana,Groceries,27.73
Fairy,Cleaning,67.09
High Farm,Fruit and Vegetables,10.63
Loreal,Beauty,57.99
Muller,Dairy,62.71
Walkers,Groceries,39.86
Gu,Groceries,56.63
Denhay,Fresh Meat,3.74
Gressingham,Fresh Meat,81.55
Dave's Dairy,Dairy,69.08
John West,Groceries,45.92
Remington,Beauty,27.47
Richmond,Fresh Meat,40.01
Knorr,Groceries,36.19
Activia,Dairy,60.55
Sheba,Pet,99.84
Gu,Groceries,36.90
Gilette,Beauty,44.35
Finish,Cleaning,5.00
Warburtons,Bakery,55.82
Butchers,Pet,69.75
Finish,Cleaning,3.75
Tropicana,Groceries,3.00
Kleenex,Healthcare,2.90
Pedigree,Pet,14.08
Fairy,Cleaning,23.59
Andrew,Groceries,27.30
Gilette,Beauty,27.01
Rowse,Groceries,4.69
Gilette,Beauty,30.75
Roberts,Bakery,93.38
Gilette,Beauty,13.15
Florette,Fruit and Vegetables,32.51
Florette,Fruit and Vegetables,41.06
Felix,Pet,67.08
Colmans,Groceries,10.30
Vaseline,Beauty,9.23
Loreal,Beauty,20.48
Tropicana,Groceries,61.34
Sheba,Pet,22.61
Vaseline,Beauty,12.65
Bakers,Pet,17.50
Colgate,Healthcare,87.44
New Farm,Fruit and Vegetables,123.41
Vaseline,Beauty,53.61
Finish,Cleaning,4.04
Remington,Beauty,20.08
Muller,Dairy,107.15
Knorr,Groceries,125.48
Lurpak,Dairy,70.81
Lurpak,Dairy,36.16
Lurpak,Dairy,57.82
Activia,Dairy,7.66
Muddy Boots,Fresh Meat,5.54
Steve's Leaves,Fruit and Vegetables,15.66
Delifrance,Bakery,44.65
Lurpak,Dairy,66.50
Hovis,Bakery,46.74
Pedigree,Pet,6.72
Felix,Pet,23.33
Rowse,Groceries,62.99
Colgate,Healthcare,17.27
Steve's Leaves,Fruit and Vegetables,8.72
Bakers,Pet,4.61
Vanish,Cleaning,15.14
Vaseline,Beauty,5.60
Surf,Cleaning,19.70
Muddy Boots,Fresh Meat,43.70
Pedigree,Pet,12.12
Pedigree,Pet,46.80
Fairy,Cleaning,73.38
Fairy,Cleaning,28.86
Kleenex,Healthcare,58.99
Garnier,Beauty,3.21
Lurpak,Dairy,112.69
Lurpak,Dairy,17.00
Loreal,Beauty,22.74
Activia,Dairy,15.16
Dave's Dairy,Dairy,47.38
Cravendale,Dairy,8.55
Heinz,Groceries,38.37
Richmond,Fresh Meat,42.51
Bold,Cleaning,0.59
Steve's Leaves,Fruit and Vegetables,52.93
Bold,Cleaning,60.64
John West,Groceries,1.75
Bold,Cleaning,4.68
Vaseline,Beauty,12.34
Kelloggs,Groceries,62.72
Hovis,Bakery,73.08
Colgate,Healthcare,3.23
Pedigree,Pet,94.91
Lurpak,Dairy,78.18
Muddy Boots,Fresh Meat,23.87
Cathedral City,Groceries,26.49
Finish,Cleaning,31.56
John West,Groceries,7.12
New Farm,Fruit and Vegetables,8.97
Remington,Beauty,1.28
Kelloggs,Groceries,68.73
Colmans,Groceries,10.32
Bold,Cleaning,45.94
Cravendale,Dairy,58.19
Tropicana,Groceries,41.83
Kleenex,Healthcare,65.24
Kelloggs,Groceries,108.44
Danish,Fresh Meat,41.10
Go Cat,Pet,68.74
Walkers,Groceries,76.08
Dave's Dairy,Dairy,66.10
Loreal,Beauty,10.18
Vaseline,Beauty,96.37
Gu,Groceries,24.19
Finish,Cleaning,74.69
Roberts,Bakery,17.66
Simple,Beauty,89.13
John West,Groceries,2.38
John West,Groceries,4.33
Colgate,Healthcare,42.93
Surf,Cleaning,34.42
Gressingham,Fresh Meat,37.37
Florette,Fruit and Vegetables,29.23
Hovis,Bakery,59.17
Butchers,Pet,39.17
Vanish,Cleaning,42.97
Sheba,Pet,17.98
Gu,Groceries,119.60
Heinz,Groceries,3.75
Sheba,Pet,41.92
Gilette,Beauty,25.39
Flora,Dairy,28.07
Cravendale,Dairy,59.81
Remington,Beauty,62.08
Heinz,Groceries,70.99
Lurpak,Dairy,48.88
Lurpak,Dairy,7.64
Andrew,Groceries,38.41
Andrew,Groceries,6.51
Go Cat,Pet,7.29
Denhay,Fresh Meat,8.53
Felix,Pet,23.25
Dave's Dairy,Dairy,64.00
Kelloggs,Groceries,123.46
Go Cat,Pet,80.27
John West,Groceries,2.08
