Hartleys,Groceries,80.88
Cravendale,Dairy,9.06
Lurpak,Dairy,25.64
Lurpak,Dairy,12.65
Danish,Fresh Meat,27.34
Bold,Cleaning,28.78
Muddy Boots,Fresh Meat,3.64
Dave's Dairy,Dairy,17.76
Weston Veg,Fruit and Vegetables,2.88
Denhay,Fresh Meat,55.21
Warburtons,Bakery,37.49
Fairy,Cleaning,57.51
Walkers,Groceries,51.59
Cravendale,Dairy,48.06
Warburtons,Bakery,17.77
Vaseline,Beauty,17.56
Gressingham,Fresh Meat,13.03
Kleenex,Healthcare,60.42
Loreal,Beauty,0.14
Gu,Groceries,14.38
Simple,Beauty,86.76
Gilette,Beauty,67.73
Lurpak,Dairy,63.42
Lurpak,Dairy,48.04
Go Cat,Pet,23.03
Muddy Boots,Fresh Meat,12.16
Fairy,Cleaning,45.29
Colmans,Groceries,55.43
Butchers,Pet,7.55
Surf,Cleaning,18.81
Simple,Beauty,23.71
Flora,Dairy,49.45
Muddy Boots,Fresh Meat,20.45
Gressingham,Fresh Meat,27.53
Bakers,Pet,37.59
Vaseline,Beauty,13.29
Andrew,Groceries,28.01
Colgate,Healthcare,126.60
John West,Groceries,123.11
Loreal,Beauty,16.73
Pedigree,Pet,7.78
Hovis,Bakery,57.46
Dave's Dairy,Dairy,55.48
Sheba,Pet,0.32
Florette,Fruit and Vegetables,6.88
Tropicana,Groceries,37.58
Hartleys,Groceries,15.98
Muddy Boots,Fresh Meat,16.48
Colgate,Healthcare,108.97
Flora,Dairy,69.47
Activia,Dairy,8.80
Go Cat,Pet,3.65
Andrew,Groceries,67.67
Cathedral City,Groceries,8.29
Flora,Dairy,28.13
Loreal,Beauty,52.12
Activia,Dairy,28.90
Andrew,Groceries,27.60
Dave's Dairy,Dairy,6.84
Kleenex,Healthcare,3.05
Muddy Boots,Fresh Meat,32.50
Warburtons,Bakery,6.03
Kelloggs,Groceries,9.30
Heinz,Groceries,89.65
Activia,Dairy,47.09
Denhay,Fresh Meat,50.69
Bold,Cleaning,49.41
Simple,Beauty,26.91
Colgate,Healthcare,1.06
Pedigree,Pet,9.88
Heinz,Groceries,80.36
Colgate,Healthcare,0.42
Bold,Cleaning,9.32
Denhay,Fresh Meat,19.02
Bold,Cleaning,86.91
Finish,Cleaning,96.55
Bakers,Pet,28.90
Fairy,Cleaning,22.32
Hovis,Bakery,85.10
Weston Veg,Fruit and Vegetables,2.07
Weston Veg,Fruit and Vegetables,33.68
Rowse,Groceries,1.48
Flora,Dairy,41.99
Bold,Cleaning,31.77
Kelloggs,Groceries,57.11
Surf,Cleaning,83.59
Finish,Cleaning,70.13
Heinz,Groceries,65.70
Colgate,Healthcare,82.46
New Farm,Fruit and Vegetables,53.59
Colmans,Groceries,1.98
Muller,Dairy,70.82
Warburtons,Bakery,92.90
Gressingham,Fresh Meat,1.90
Vanish,Cleaning,10.45
Butchers,Pet,22.46
Gu,Groceries,10.76
Richmond,Fresh Meat,45.83
Delifrance,Bakery,18.91
Colgate,Healthcare,31.31
Muller,Dairy,87.50
Tropicana,Groceries,12.13
Remington,Beauty,61.38
Muddy Boots,Fresh Meat,40.63
Walkers,Groceries,30.97
Cravendale,Dairy,52.62
Hovis,Bakery,11.46
Surf,Cleaning,42.10
Colmans,Groceries,14.53
Activia,Dairy,24.67
Gu,Groceries,1.13
Knorr,Groceries,14.75
Gu,Groceries,4.95
Sheba,Pet,67.80
Vanish,Cleaning,24.47
Remington,Beauty,48.03
Richmond,Fresh Meat,50.42
Dave's Dairy,Dairy,15.57
Roberts,Bakery,22.21
Flora,Dairy,105.65
Tropicana,Groceries,66.55
Hartleys,Groceries,24.58
Weston Veg,Fruit and Vegetables,7.83
Hovis,Bakery,2.85
Rowse,Groceries,43.47
Remington,Beauty,2.49
Denhay,Fresh Meat,86.70
Felix,Pet,32.51
Andrew,Groceries,5.36
Remington,Beauty,0.47
Loreal,Beauty,8.39
Hovis,Bakery,108.47
Tropicana,Groceries,124.31
Garnier,Beauty,125.21
High Farm,Fruit and Vegetables,20.16
Lurpak,Dairy,4.43
Knorr,Groceries,17.44
Fairy,Cleaning,50.54
Knorr,Groceries,25.91
Surf,Cleaning,29.06
Colmans,Groceries,9.29
Butchers,Pet,14.49
Vanish,Cleaning,33.83
Richmond,Fresh Meat,6.47
Vanish,Cleaning,5.67
Muller,Dairy,15.33
Delifrance,Bakery,72.27
Andrew,Groceries,0.64
Tropicana,Groceries,89.59
Blue Diamond,Dairy,74.46
Knorr,Groceries,47.72
Knorr,Groceries,93.39
Delifrance,Bakery,59.57
Gressingham,Fresh Meat,22.84
Delifrance,Bakery,38.53
Muddy Boots,Fresh Meat,64.32
Butchers,Pet,63.54
Fairy,Cleaning,44.56
Garnier,Beauty,4.31
Activia,Dairy,7.37
New Farm,Fruit and Vegetables,48.91
Cathedral City,Groceries,62.86
Rowse,Groceries,8.24
Colgate,Healthcare,94.06
Gu,Groceries,62.88
Cathedral City,Groceries,37.28
New Farm,Fruit and Vegetables,22.63
Knorr,Groceries,55.37
Activia,Dairy,7.13
Gilette,Beauty,30.70
Go Cat,Pet,33.74
Muller,Dairy,44.41
Roberts,Bakery,108.33
Heinz,Groceries,32.82
Hovis,Bakery,89.31
Pedigree,Pet,2.77
Simple,Beauty,70.70
High Farm,Fruit and Vegetables,30.52
Colgate,Healthcare,18.67
Vaseline,Beauty,40.12
Steve's Leaves,Fruit and Vegetables,1.91
High Farm,Fruit and Vegetables,19.21
Warburtons,Bakery,28.64
Garnier,Beauty,47.89
Muddy Boots,Fresh Meat,48.37
Colgate,Healthcare,1.23
Vanish,Cleaning,109.30
Vanish,Cleaning,34.62
Weston Veg,Fruit and Vegetables,65.03
Hovis,Bakery,44.56
Vanish,Cleaning,25.72
Danish,Fresh Meat,41.63
Muller,Dairy,39.60
Surf,Cleaning,26.45
Loreal,Beauty,3.23
Tropicana,Groceries,62.75
Muller,Dairy,0.01
Muller,Dairy,25.30
Gressingham,Fresh Meat,13.16
Lurpak,Dairy,129.46
Gu,Groceries,30.37
Muller,Dairy,41.30
Lurpak,Dairy,3.64
Colgate,Healthcare,11.48
Muddy Boots,Fresh Meat,54.27
Kleenex,Healthcare,21.93
Kelloggs,Groceries,1.92
Denhay,Fresh Meat,40.45
Kleenex,Healthcare,94.74
Loreal,Beauty,38.03
Felix,Pet,131.11
Andrew,Groceries,11.88
Gressingham,Fresh Meat,56.53
Florette,Fruit and Vegetables,21.70
Heinz,Groceries,40.07
Denhay,Fresh Meat,60.46
Gilette,Beauty,82.42
Kelloggs,Groceries,62.53
Felix,Pet,33.70
Hartleys,Groceries,25.05
Activia,Dairy,13.10
Dave's Dairy,Dairy,25.53
Roberts,Bakery,64.26
Pedigree,Pet,34.17
Heinz,Groceries,74.38
Cravendale,Dairy,137.65
Garnier,Beauty,3.61
Knorr,Groceries,10.15
Andrew,Groceries,39.71
Warburtons,Bakery,54.45
Kelloggs,Groceries,21.92
Denhay,Fresh Meat,114.56
Warburtons,Bakery,10.16
Garnier,Beauty,25.66
Muller,Dairy,7.90
Knorr,Groceries,0.82
Pedigree,Pet,17.43
Fairy,Cleaning,71.92
Cravendale,Dairy,8.57
Vaseline,Beauty,22.28
Kelloggs,Groceries,5.97
Simple,Beauty,89.00
Colmans,Groceries,9.03
Vaseline,Beauty,36.67
Go Cat,Pet,122.99
Bakers,Pet,10.57
Denhay,Fresh Meat,14.04
Remington,Beauty,22.42
Gressingham,Fresh Meat,75.82
Rowse,Groceries,14.70
Go Cat,Pet,3.80
John West,Groceries,84.51
Colmans,Groceries,45.66
Remington,Beauty,2.95
Flora,Dairy,91.65
Vaseline,Beauty,65.31
Richmond,Fresh Meat,120.41
Vaseline,Beauty,0.57
Vaseline,Beauty,77.18
Steve's Leaves,Fruit and Vegetables,11.66
Colgate,Healthcare,76.84
New Farm,Fruit and Vegetables,5.87
Kleenex,Healthcare,5.12
Simple,Beauty,2.08
Surf,Cleaning,16.55
Steve's Leaves,Fruit and Vegetables,91.74
Florette,Fruit and Vegetables,0.28
Gressingham,Fresh Meat,49.09
Weston Veg,Fruit and Vegetables,21.60
Heinz,Groceries,2.91
Heinz,Groceries,45.86
Steve's Leaves,Fruit and Vegetables,6.25
Roberts,Bakery,89.59
Surf,Cleaning,34.34
Finish,Cleaning,35.80
Danish,Fresh Meat,26.31
Muddy Boots,Fresh Meat,49.76
Vaseline,Beauty,3.59
Denhay,Fresh Meat,13.58
Flora,Dairy,0.43
Delifrance,Bakery,41.44
Tropicana,Groceries,17.32
John West,Groceries,71.62
Butchers,Pet,1.47
Garnier,Beauty,2.99
Steve's Leaves,Fruit and Vegetables,83.04
Walkers,Groceries,27.38
Activia,Dairy,2.87
Colgate,Healthcare,3.98
Fairy,Cleaning,3.34
New Farm,Fruit and Vegetables,127.04
Colmans,Groceries,10.32
Lurpak,Dairy,37.67
Bold,Cleaning,25.29
Richmond,Fresh Meat,0.33
Butchers,Pet,146.62
Kleenex,Healthcare,26.72
