Andrew,Groceries,3.02
Fairy,Cleaning,131.06
Danish,Fresh Meat,103.09
Bold,Cleaning,22.54
Tropicana,Groceries,15.79
Muddy Boots,Fresh Meat,37.92
John West,Groceries,107.02
Kleenex,Healthcare,8.60
Muddy Boots,Fresh Meat,85.58
Tropicana,Groceries,112.73
Remington,Beauty,123.79
Surf,Cleaning,20.63
Flora,Dairy,3.87
Sheba,Pet,48.23
Andrew,Groceries,0.91
Loreal,Beauty,46.80
Muddy Boots,Fresh Meat,7.15
Bold,Cleaning,98.42
John West,Groceries,2.86
Felix,Pet,21.26
Tropicana,Groceries,95.50
Walkers,Groceries,8.10
Bakers,Pet,19.85
Flora,Dairy,76.03
Weston Veg,Fruit and Vegetables,101.25
Surf,Cleaning,2.22
Warburtons,Bakery,36.94
Sheba,Pet,20.62
Andrew,Groceries,28.07
Denhay,Fresh Meat,28.36
Danish,Fresh Meat,16.37
Activia,Dairy,108.98
Rowse,Groceries,32.60
Hartleys,Groceries,59.10
Dave's Dairy,Dairy,46.98
Vanish,Cleaning,15.02
Garnier,Beauty,2.76
Cravendale,Dairy,90.54
Sheba,Pet,21.63
Denhay,Fresh Meat,36.67
Gressingham,Fresh Meat,73.15
Delifrance,Bakery,9.05
Steve's Leaves,Fruit and Vegetables,84.84
Heinz,Groceries,103.60
Cravendale,Dairy,10.61
Florette,Fruit and Vegetables,17.44
Remington,Beauty,97.25
Roberts,Bakery,134.94
Colmans,Groceries,32.63
Remington,Beauty,72.25
Remington,Beauty,58.86
New Farm,Fruit and Vegetables,58.22
Hovis,Bakery,15.66
New Farm,Fruit and Vegetables,66.51
Delifrance,Bakery,14.67
Simple,Beauty,0.06
Activia,Dairy,1.15
Cathedral City,Groceries,78.01
Rowse,Groceries,115.38
Rowse,Groceries,18.34
Flora,Dairy,30.86
New Farm,Fruit and Vegetables,27.68
Simple,Beauty,33.23
Bold,Cleaning,32.00
Andrew,Groceries,136.81
Roberts,Bakery,27.01
Felix,Pet,4.44
Cravendale,Dairy,50.38
Vanish,Cleaning,0.74
Pedigree,Pet,86.77
Lurpak,Dairy,78.16
Garnier,Beauty,4.45
Activia,Dairy,26.74
Butchers,Pet,1.54
Knorr,Groceries,37.47
Kleenex,Healthcare,72.00
Go Cat,Pet,38.38
Muddy Boots,Fresh Meat,73.80
Richmond,Fresh Meat,76.72
Walkers,Groceries,60.83
Roberts,Bakery,26.86
Kelloggs,Groceries,86.10
Blue Diamond,Dairy,52.66
High Farm,Fruit and Vegetables,36.76
Muller,Dairy,0.36
Vanish,Cleaning,16.19
Hartleys,Groceries,6.47
Loreal,Beauty,55.20
Gressingham,Fresh Meat,102.15
Warburtons,Bakery,6.09
Richmond,Fresh Meat,77.60
Bakers,Pet,57.75
Colmans,Groceries,8.02
Simple,Beauty,28.34
Felix,Pet,61.84
Kelloggs,Groceries,26.50
John West,Groceries,17.71
Kleenex,Healthcare,51.48
Sheba,Pet,57.60
Tropicana,Groceries,8.87
Danish,Fresh Meat,21.97
Finish,Cleaning,57.91
Blue Diamond,Dairy,56.28
Kleenex,Healthcare,10.10
Activia,Dairy,27.46
Flora,Dairy,34.67
Fairy,Cleaning,78.79
Walkers,Groceries,70.91
Heinz,Groceries,14.12
Garnier,Beauty,90.86
Roberts,Bakery,1.26
John West,Groceries,8.19
Gilette,Beauty,47.25
Gressingham,Fresh Meat,22.37
Loreal,Beauty,2.36
Heinz,Groceries,93.18
Kleenex,Healthcare,41.27
Richmond,Fresh Meat,10.78
New Farm,Fruit and Vegetables,102.14
Surf,Cleaning,2.45
Steve's Leaves,Fruit and Vegetables,103.07
Activia,Dairy,1.96
Roberts,Bakery,8.43
Walkers,Groceries,6.76
Finish,Cleaning,29.40
Warburtons,Bakery,66.12
Steve's Leaves,Fruit and Vegetables,0.94
Remington,Beauty,31.64
Simple,Beauty,28.56
Muddy Boots,Fresh Meat,10.95
High Farm,Fruit and Vegetables,52.40
Denhay,Fresh Meat,51.00
Weston Veg,Fruit and Vegetables,72.14
Gressingham,Fresh Meat,57.49
Rowse,Groceries,9.22
Weston Veg,Fruit and Vegetables,14.05
Florette,Fruit and Vegetables,28.61
Flora,Dairy,68.59
Colmans,Groceries,7.23
Florette,Fruit and Vegetables,78.95
Vanish,Cleaning,2.20
Go Cat,Pet,109.37
Loreal,Beauty,77.86
Go Cat,Pet,33.67
Cravendale,Dairy,16.80
Knorr,Groceries,24.65
Colgate,Healthcare,116.32
Colmans,Groceries,49.35
Bold,Cleaning,1.46
High Farm,Fruit and Vegetables,18.15
Surf,Cleaning,111.22
Heinz,Groceries,41.05
Kleenex,Healthcare,64.61
Knorr,Groceries,9.87
Weston Veg,Fruit and Vegetables,43.56
Muller,Dairy,45.63
Knorr,Groceries,1.57
Muddy Boots,Fresh Meat,50.45
Sheba,Pet,32.69
Gressingham,Fresh Meat,36.94
Fairy,Cleaning,128.78
Muller,Dairy,1.10
Flora,Dairy,87.36
Lurpak,Dairy,106.66
Muller,Dairy,95.80
Roberts,Bakery,79.38
Florette,Fruit and Vegetables,40.68
Heinz,Groceries,8.89
John West,Groceries,36.08
Tropicana,Groceries,7.77
Vanish,Cleaning,26.78
Pedigree,Pet,17.56
Felix,Pet,48.19
High Farm,Fruit and Vegetables,2.85
Vanish,Cleaning,15.91
Lurpak,Dairy,16.27
Walkers,Groceries,30.16
New Farm,Fruit and Vegetables,39.12
Andrew,Groceries,55.48
Knorr,Groceries,14.45
Cravendale,Dairy,16.59
Florette,Fruit and Vegetables,16.37
New Farm,Fruit and Vegetables,17.57
Surf,Cleaning,14.38
Gressingham,Fresh Meat,15.59
Colmans,Groceries,44.68
Kleenex,Healthcare,49.46
Richmond,Fresh Meat,74.22
