Warburtons,Bakery,18.98
Go Cat,Pet,51.31
Hovis,Bakery,21.44
Fairy,Cleaning,18.15
Kelloggs,Groceries,71.16
Felix,Pet,24.71
Rowse,Groceries,52.51
Fairy,Cleaning,13.76
Hovis,Bakery,9.85
Hovis,Bakery,100.82
Muddy Boots,Fresh Meat,46.54
Gressingham,Fresh Meat,8.46
Bakers,Pet,95.44
Gilette,Beauty,82.35
Weston Veg,Fruit and Vegetables,0.32
Finish,Cleaning,7.67
Go Cat,Pet,74.40
Danish,Fresh Meat,114.49
Knorr,Groceries,64.15
Bold,Cleaning,1.19
Bold,Cleaning,0.72
Andrew,Groceries,64.92
Pedigree,Pet,5.42
Tropicana,Groceries,5.67
Rowse,Groceries,95.60
Activia,Dairy,1.94
Flora,Dairy,88.53
Delifrance,Bakery,48.76
New Farm,Fruit and Vegetables,1.80
Steve's Leaves,Fruit and Vegetables,47.52
Muddy Boots,Fresh Meat,13.17
Muller,Dairy,57.56
Garnier,Beauty,67.97
Vanish,Cleaning,72.44
Gu,Groceries,84.97
Vaseline,Beauty,6.29
Vaseline,Beauty,46.85
Kleenex,Healthcare,20.69
Simple,Beauty,40.28
Felix,Pet,1.80
Cathedral City,Groceries,5.76
Knorr,Groceries,21.33
Loreal,Beauty,22.98
Colgate,Healthcare,15.77
Dave's Dairy,Dairy,116.59
Warburtons,Bakery,64.46
Garnier,Beauty,44.73
Steve's Leaves,Fruit and Vegetables,30.06
Activia,Dairy,10.30
New Farm,Fruit and Vegetables,3.30
Colgate,Healthcare,21.20
Denhay,Fresh Meat,40.57
New Farm,Fruit and Vegetables,13.65
Delifrance,Bakery,38.18
Gilette,Beauty,90.00
Bold,Cleaning,39.23
Denhay,Fresh Meat,116.99
Danish,Fresh Meat,77.70
Bakers,Pet,36.82
Danish,Fresh Meat,52.31
Rowse,Groceries,49.58
Walkers,Groceries,89.86
Warburtons,Bakery,39.83
High Farm,Fruit and Vegetables,53.19
Colgate,Healthcare,103.31
High Farm,Fruit and Vegetables,77.41
John West,Groceries,27.96
Go Cat,Pet,39.32
Hovis,Bakery,12.56
Remington,Beauty,23.78
Cathedral City,Groceries,49.66
Bakers,Pet,50.39
Vaseline,Beauty,100.92
Kelloggs,Groceries,3.91
Denhay,Fresh Meat,13.36
Weston Veg,Fruit and Vegetables,96.82
Richmond,Fresh Meat,53.30
Muller,Dairy,11.46
Delifrance,Bakery,56.24
Pedigree,Pet,99.75
Loreal,Beauty,73.36
Weston Veg,Fruit and Vegetables,14.06
Activia,Dairy,30.62
Muddy Boots,Fresh Meat,42.46
Heinz,Groceries,0.41
Florette,Fruit and Vegetables,106.76
Kleenex,Healthcare,66.71
Gu,Groceries,46.74
Simple,Beauty,6.78
Fairy,Cleaning,69.74
Flora,Dairy,31.87
Cathedral City,Groceries,50.74
Finish,Cleaning,27.89
Go Cat,Pet,33.81
Flora,Dairy,8.76
Cathedral City,Groceries,95.43
Warburtons,Bakery,66.45
Cravendale,Dairy,4.11
Colgate,Healthcare,59.69
Go Cat,Pet,30.00
Warburtons,Bakery,25.85
Danish,Fresh Meat,12.49
Butchers,Pet,78.67
Steve's Leaves,Fruit and Vegetables,1.70
Vanish,Cleaning,19.61
Simple,Beauty,6.17
Dave's Dairy,Dairy,10.29
Colgate,Healthcare,11.37
Hartleys,Groceries,94.34
Felix,Pet,131.27
Muddy Boots,Fresh Meat,39.57
New Farm,Fruit and Vegetables,32.93
Lurpak,Dairy,23.66
Danish,Fresh Meat,23.16
New Farm,Fruit and Vegetables,39.19
Dave's Dairy,Dairy,12.76
Sheba,Pet,2.16
Garnier,Beauty,2.62
Roberts,Bakery,0.02
High Farm,Fruit and Vegetables,33.00
Hovis,Bakery,11.90
Surf,Cleaning,32.13
Danish,Fresh Meat,0.24
Felix,Pet,44.43
Cathedral City,Groceries,99.12
Gilette,Beauty,77.81
Felix,Pet,1.28
Hovis,Bakery,126.17
Hovis,Bakery,79.90
Roberts,Bakery,12.97
High Farm,Fruit and Vegetables,9.98
Fairy,Cleaning,23.63
Rowse,Groceries,117.93
Tropicana,Groceries,0.75
Dave's Dairy,Dairy,1.48
Tropicana,Groceries,55.09
Roberts,Bakery,10.08
Flora,Dairy,17.55
Flora,Dairy,3.00
Hovis,Bakery,37.16
Lurpak,Dairy,97.17
Andrew,Groceries,4.59
Vanish,Cleaning,5.37
Dave's Dairy,Dairy,47.31
Lurpak,Dairy,29.53
John West,Groceries,79.89
Colmans,Groceries,18.19
Colgate,Healthcare,2.19
High Farm,Fruit and Vegetables,1.35
Muddy Boots,Fresh Meat,15.01
Warburtons,Bakery,31.80
Warburtons,Bakery,4.72
Heinz,Groceries,19.68
Finish,Cleaning,30.26
Flora,Dairy,80.34
Remington,Beauty,68.69
Gilette,Beauty,51.60
Delifrance,Bakery,29.83
Lurpak,Dairy,55.03
Tropicana,Groceries,4.69
Colgate,Healthcare,38.34
High Farm,Fruit and Vegetables,61.75
Gu,Groceries,30.28
Colgate,Healthcare,23.84
Kleenex,Healthcare,60.13
Dave's Dairy,Dairy,55.51
Muddy Boots,Fresh Meat,2.51
Walkers,Groceries,54.84
Knorr,Groceries,11.58
Loreal,Beauty,53.36
Gu,Groceries,27.98
Garnier,Beauty,1.74
Richmond,Fresh Meat,18.58
Garnier,Beauty,8.82
New Farm,Fruit and Vegetables,27.97
Kelloggs,Groceries,15.57
Hartleys,Groceries,9.47
Warburtons,Bakery,0.65
Gressingham,Fresh Meat,4.86
Gressingham,Fresh Meat,4.84
Gu,Groceries,1.87
Florette,Fruit and Vegetables,66.91
Tropicana,Groceries,27.65
Bold,Cleaning,99.71
Remington,Beauty,22.17
Flora,Dairy,22.65
Walkers,Groceries,8.55
Remington,Beauty,32.99
Cathedral City,Groceries,26.13
Colgate,Healthcare,40.30
Kleenex,Healthcare,104.92
Butchers,Pet,65.13
Gilette,Beauty,3.23
Cravendale,Dairy,1.13
Activia,Dairy,8.69
Felix,Pet,32.03
Felix,Pet,36.56
