Roberts,Bakery,10.23
Hovis,Bakery,4.56
Colgate,Healthcare,130.38
Roberts,Bakery,22.96
Heinz,Groceries,26.53
Tropicana,Groceries,58.08
Muller,Dairy,15.46
Denhay,Fresh Meat,36.92
New Farm,Fruit and Vegetables,106.56
Richmond,Fresh Meat,2.53
Muddy Boots,Fresh Meat,18.97
Hovis,Bakery,65.11
Muddy Boots,Fresh Meat,11.33
Remington,Beauty,33.29
Delifrance,Bakery,24.96
Gilette,Beauty,1.12
Warburtons,Bakery,75.04
Florette,Fruit and Vegetables,43.64
Florette,Fruit and Vegetables,14.44
Fairy,Cleaning,103.15
Colmans,Groceries,23.37
Sheba,Pet,35.12
Roberts,Bakery,63.20
Heinz,Groceries,0.18
Bakers,Pet,44.12
Heinz,Groceries,71.97
Gu,Groceries,23.07
Activia,Dairy,51.54
Bold,Cleaning,3.94
Florette,Fruit and Vegetables,45.82
Roberts,Bakery,37.93
High Farm,Fruit and Vegetables,0.84
Gilette,Beauty,15.23
New Farm,Fruit and Vegetables,83.57
Fairy,Cleaning,19.95
Surf,Cleaning,7.84
Richmond,Fresh Meat,33.91
Bakers,Pet,3.43
Fairy,Cleaning,47.12
Heinz,Groceries,54.53
Blue Diamond,Dairy,16.29
Delifrance,Bakery,86.99
Gu,Groceries,23.37
Steve's Leaves,Fruit and Vegetables,5.34
Gilette,Beauty,2.72
Steve's Leaves,Fruit and Vegetables,21.01
Pedigree,Pet,80.97
Garnier,Beauty,7.76
Cathedral City,Groceries,26.58
Simple,Beauty,70.32
Finish,Cleaning,112.02
Rowse,Groceries,8.81
Steve's Leaves,Fruit and Vegetables,25.21
Garnier,Beauty,5.68
Blue Diamond,Dairy,21.17
Muller,Dairy,4.05
Blue Diamond,Dairy,30.17
Walkers,Groceries,17.27
Weston Veg,Fruit and Vegetables,100.98
Gressingham,Fresh Meat,49.72
Flora,Dairy,22.95
Go Cat,Pet,1.35
Danish,Fresh Meat,18.44
Steve's Leaves,Fruit and Vegetables,0.98
Tropicana,Groceries,96.28
Hovis,Bakery,19.27
Surf,Cleaning,36.82
High Farm,Fruit and Vegetables,2.20
Loreal,Beauty,42.32
High Farm,Fruit and Vegetables,37.23
Kelloggs,Groceries,34.34
Delifrance,Bakery,82.24
Bakers,Pet,26.56
Andrew,Groceries,53.08
Hartleys,Groceries,14.67
Weston Veg,Fruit and Vegetables,0.79
Steve's Leaves,Fruit and Vegetables,8.44
Vanish,Cleaning,47.70
Muller,Dairy,122.95
Finish,Cleaning,53.25
Gu,Groceries,8.45
Weston Veg,Fruit and Vegetables,35.23
New Farm,Fruit and Vegetables,0.95
Vaseline,Beauty,27.13
Roberts,Bakery,13.56
Colgate,Healthcare,33.25
Colgate,Healthcare,55.79
Warburtons,Bakery,13.26
Surf,Cleaning,89.71
Felix,Pet,35.30
Vaseline,Beauty,14.31
Finish,Cleaning,32.35
High Farm,Fruit and Vegetables,29.09
High Farm,Fruit and Vegetables,139.96
Weston Veg,Fruit and Vegetables,64.42
Garnier,Beauty,16.33
Vaseline,Beauty,23.81
Vanish,Cleaning,32.44
Knorr,Groceries,28.48
Gilette,Beauty,105.32
Finish,Cleaning,57.21
Gu,Groceries,0.07
Cathedral City,Groceries,18.32
New Farm,Fruit and Vegetables,47.01
Hartleys,Groceries,115.10
Kleenex,Healthcare,15.59
Andrew,Groceries,27.98
Florette,Fruit and Vegetables,108.18
Weston Veg,Fruit and Vegetables,67.10
Lurpak,Dairy,30.20
New Farm,Fruit and Vegetables,27.07
Bakers,Pet,53.99
Roberts,Bakery,85.29
Finish,Cleaning,81.32
Hovis,Bakery,62.68
