Richmond,Fresh Meat,45.85
High Farm,Fruit and Vegetables,74.85
Lurpak,Dairy,40.87
Garnier,Beauty,42.97
Felix,Pet,92.54
Lurpak,Dairy,14.32
Florette,Fruit and Vegetables,78.37
Colmans,Groceries,21.38
Vanish,Cleaning,8.61
Bold,Cleaning,19.65
Hovis,Bakery,19.75
Walkers,Groceries,15.92
Rowse,Groceries,56.85
Gu,Groceries,0.41
Lurpak,Dairy,67.19
Muller,Dairy,26.63
Hartleys,Groceries,47.12
Lurpak,Dairy,65.20
High Farm,Fruit and Vegetables,21.97
Gilette,Beauty,46.99
Finish,Cleaning,29.70
Florette,Fruit and Vegetables,90.11
Cravendale,Dairy,93.35
Blue Diamond,Dairy,12.72
Hartleys,Groceries,10.07
Butchers,Pet,36.55
Walkers,Groceries,72.77
Danish,Fresh Meat,105.97
Activia,Dairy,50.13
Bakers,Pet,31.72
Sheba,Pet,71.72
Colmans,Groceries,129.52
Colgate,Healthcare,21.90
Felix,Pet,0.29
Weston Veg,Fruit and Vegetables,72.64
Bakers,Pet,2.44
Gu,Groceries,5.25
Bakers,Pet,5.97
Pedigree,Pet,38.74
Gilette,Beauty,38.22
Cathedral City,Groceries,119.98
Florette,Fruit and Vegetables,59.01
Gilette,Beauty,15.82
Kleenex,Healthcare,38.26
Vanish,Cleaning,31.07
John West,Groceries,69.90
High Farm,Fruit and Vegetables,64.12
Flora,Dairy,13.88
Warburtons,Bakery,10.39
Hartleys,Groceries,21.93
Surf,Cleaning,10.92
Cravendale,Dairy,25.79
Cathedral City,Groceries,13.54
Heinz,Groceries,79.59
Gressingham,Fresh Meat,128.80
Hartleys,Groceries,24.99
Loreal,Beauty,2.25
Surf,Cleaning,77.07
Sheba,Pet,51.46
Muller,Dairy,42.08
Dave's Dairy,Dairy,37.83
Gilette,Beauty,59.07
Delifrance,Bakery,63.79
Finish,Cleaning,54.87
Activia,Dairy,6.99
Bakers,Pet,14.33
Weston Veg,Fruit and Vegetables,63.78
Hovis,Bakery,17.99
Hovis,Bakery,89.42
Bold,Cleaning,6.92
Lurpak,Dairy,23.65
High Farm,Fruit and Vegetables,30.22
Lurpak,Dairy,1.36
Gu,Groceries,39.88
Gressingham,Fresh Meat,81.66
Flora,Dairy,35.17
Muller,Dairy,4.96
Gressingham,Fresh Meat,41.74
Denhay,Fresh Meat,59.13
Florette,Fruit and Vegetables,104.71
Butchers,Pet,7.71
Gu,Groceries,14.16
Remington,Beauty,56.33
Florette,Fruit and Vegetables,1.16
Remington,Beauty,127.51
Weston Veg,Fruit and Vegetables,13.70
Florette,Fruit and Vegetables,25.63
Remington,Beauty,83.99
Florette,Fruit and Vegetables,3.92
Florette,Fruit and Vegetables,54.63
Dave's Dairy,Dairy,8.04
Simple,Beauty,6.71
Flora,Dairy,93.47
Florette,Fruit and Vegetables,0.42
Flora,Dairy,0.31
Flora,Dairy,47.81
Muddy Boots,Fresh Meat,26.68
Knorr,Groceries,131.91
Blue Diamond,Dairy,58.58
New Farm,Fruit and Vegetables,17.10
Gressingham,Fresh Meat,0.73
Heinz,Groceries,126.90
Bakers,Pet,7.12
Butchers,Pet,2.46
Cravendale,Dairy,130.58
Bakers,Pet,100.28
Hartleys,Groceries,32.29
Rowse,Groceries,79.71
Rowse,Groceries,9.41
Fairy,Cleaning,5.70
Remington,Beauty,110.00
Butchers,Pet,20.88
New Farm,Fruit and Vegetables,7.98
Tropicana,Groceries,51.88
Gressingham,Fresh Meat,6.98
Bakers,Pet,0.61
Garnier,Beauty,78.07
Delifrance,Bakery,64.68
Knorr,Groceries,4.98
Warburtons,Bakery,32.82
Lurpak,Dairy,34.00
Roberts,Bakery,7.27
Blue Diamond,Dairy,58.97
Steve's Leaves,Fruit and Vegetables,37.81
Finish,Cleaning,59.86
Roberts,Bakery,47.81
Roberts,Bakery,97.33
Kelloggs,Groceries,35.29
Finish,Cleaning,9.32
Colgate,Healthcare,5.23
Warburtons,Bakery,27.93
Rowse,Groceries,12.53
Muddy Boots,Fresh Meat,71.35
Fairy,Cleaning,8.73
Vanish,Cleaning,32.52
Danish,Fresh Meat,10.98
Danish,Fresh Meat,3.83
Bold,Cleaning,81.22
Activia,Dairy,75.83
Warburtons,Bakery,26.79
Felix,Pet,18.44
Gu,Groceries,11.11
Blue Diamond,Dairy,28.40
Fairy,Cleaning,32.47
Garnier,Beauty,88.24
Gilette,Beauty,6.38
Gilette,Beauty,68.24
Gressingham,Fresh Meat,22.71
Kelloggs,Groceries,26.57
High Farm,Fruit and Vegetables,98.46
Weston Veg,Fruit and Vegetables,15.94
Remington,Beauty,48.44
John West,Groceries,0.08
High Farm,Fruit and Vegetables,17.05
Muddy Boots,Fresh Meat,46.17
Warburtons,Bakery,13.16
Go Cat,Pet,113.09
Bakers,Pet,3.24
Vanish,Cleaning,31.74
Hartleys,Groceries,28.33
Muddy Boots,Fresh Meat,4.13
Gu,Groceries,9.52
Surf,Cleaning,18.39
Hovis,Bakery,33.17
Cathedral City,Groceries,39.41
Kelloggs,Groceries,18.97
Butchers,Pet,35.16
Cathedral City,Groceries,4.87
Go Cat,Pet,42.58
Delifrance,Bakery,99.26
Knorr,Groceries,109.12
Remington,Beauty,50.35
Surf,Cleaning,24.68
Walkers,Groceries,73.82
Garnier,Beauty,34.25
New Farm,Fruit and Vegetables,67.63
Dave's Dairy,Dairy,35.03
Andrew,Groceries,41.25
Gu,Groceries,108.85
Garnier,Beauty,48.26
Gressingham,Fresh Meat,68.15
Flora,Dairy,72.54
Lurpak,Dairy,21.98
Rowse,Groceries,56.83
Finish,Cleaning,32.14
Bold,Cleaning,7.74
Dave's Dairy,Dairy,53.17
Sheba,Pet,25.07
Warburtons,Bakery,7.55
Fairy,Cleaning,73.38
Gilette,Beauty,72.00
Pedigree,Pet,0.94
Felix,Pet,62.17
Richmond,Fresh Meat,0.65
Andrew,Groceries,5.44
Vaseline,Beauty,19.71
Heinz,Groceries,115.30
