Gu,Groceries,100.97
New Farm,Fruit and Vegetables,67.69
Denhay,Fresh Meat,117.15
Bold,Cleaning,61.01
Roberts,Bakery,28.97
Rowse,Groceries,40.86
Dave's Dairy,Dairy,22.24
Vaseline,Beauty,5.49
Garnier,Beauty,79.13
Florette,Fruit and Vegetables,35.66
Gu,Groceries,16.82
Andrew,Groceries,75.82
Remington,Beauty,31.55
Flora,Dairy,115.98
Bold,Cleaning,123.53
Colgate,Healthcare,48.80
Walkers,Groceries,44.55
Roberts,Bakery,17.70
Hartleys,Groceries,55.51
Remington,Beauty,6.66
Butchers,Pet,52.05
Rowse,Groceries,3.36
Roberts,Bakery,21.82
Weston Veg,Fruit and Vegetables,23.48
Vanish,Cleaning,20.03
Rowse,Groceries,14.30
Fairy,Cleaning,109.07
Loreal,Beauty,12.86
Sheba,Pet,2.78
Sheba,Pet,15.90
Garnier,Beauty,0.20
Walkers,Groceries,38.54
Denhay,Fresh Meat,108.52
Surf,Cleaning,13.96
Colgate,Healthcare,52.21
Sheba,Pet,105.13
Garnier,Beauty,8.23
Hartleys,Groceries,69.74
Roberts,Bakery,73.22
Lurpak,Dairy,98.88
Colmans,Groceries,6.67
Heinz,Groceries,17.19
Garnier,Beauty,45.92
Danish,Fresh Meat,65.84
Flora,Dairy,126.39
Pedigree,Pet,13.86
Blue Diamond,Dairy,67.89
Kelloggs,Groceries,84.87
Roberts,Bakery,8.56
Muddy Boots,Fresh Meat,129.00
Florette,Fruit and Vegetables,2.92
Vaseline,Beauty,22.35
Vaseline,Beauty,8.77
Kelloggs,Groceries,48.04
Walkers,Groceries,6.39
Knorr,Groceries,46.57
Dave's Dairy,Dairy,27.82
Warburtons,Bakery,2.71
New Farm,Fruit and Vegetables,10.17
Kleenex,Healthcare,4.74
Kelloggs,Groceries,6.24
Butchers,Pet,21.86
John West,Groceries,34.96
Flora,Dairy,116.16
Flora,Dairy,9.66
Gressingham,Fresh Meat,1.22
Colmans,Groceries,142.67
Colmans,Groceries,17.41
John West,Groceries,10.80
Loreal,Beauty,11.66
Delifrance,Bakery,29.06
Flora,Dairy,0.93
Sheba,Pet,34.49
Muddy Boots,Fresh Meat,103.15
Hovis,Bakery,31.23
Gu,Groceries,59.24
Dave's Dairy,Dairy,5.88
Activia,Dairy,22.13
Delifrance,Bakery,105.35
Delifrance,Bakery,38.31
Colmans,Groceries,30.20
Finish,Cleaning,11.81
Steve's Leaves,Fruit and Vegetables,83.14
Remington,Beauty,23.43
Denhay,Fresh Meat,14.66
Vaseline,Beauty,7.74
Pedigree,Pet,10.66
Blue Diamond,Dairy,25.97
Garnier,Beauty,14.58
Surf,Cleaning,6.35
Gilette,Beauty,2.47
Felix,Pet,42.11
Roberts,Bakery,2.75
New Farm,Fruit and Vegetables,107.92
Richmond,Fresh Meat,4.89
New Farm,Fruit and Vegetables,100.77
Surf,Cleaning,8.65
Felix,Pet,5.88
Andrew,Groceries,51.40
Bold,Cleaning,1.57
Danish,Fresh Meat,7.07
Andrew,Groceries,20.79
Muller,Dairy,9.60
Felix,Pet,41.37
Muddy Boots,Fresh Meat,18.25
Rowse,Groceries,35.94
Colgate,Healthcare,42.90
Vanish,Cleaning,0.10
Flora,Dairy,8.63
Sheba,Pet,7.13
Bakers,Pet,18.47
Garnier,Beauty,53.11
Colgate,Healthcare,71.33
Muller,Dairy,74.85
Walkers,Groceries,33.25
Kleenex,Healthcare,125.94
Go Cat,Pet,83.01
Flora,Dairy,42.37
Surf,Cleaning,4.01
Bold,Cleaning,2.98
Felix,Pet,80.51
Steve's Leaves,Fruit and Vegetables,0.10
Warburtons,Bakery,125.13
John West,Groceries,24.48
Colmans,Groceries,66.47
Lurpak,Dairy,18.23
Richmond,Fresh Meat,23.22
Cravendale,Dairy,5.98
New Farm,Fruit and Vegetables,29.16
Knorr,Groceries,5.04
Hartleys,Groceries,41.74
Lurpak,Dairy,109.75
Cathedral City,Groceries,51.35
Loreal,Beauty,0.24
Vaseline,Beauty,12.30
High Farm,Fruit and Vegetables,7.13
Vaseline,Beauty,2.40
Activia,Dairy,16.43
Cathedral City,Groceries,23.49
Vaseline,Beauty,18.72
Florette,Fruit and Vegetables,66.34
Butchers,Pet,99.96
Denhay,Fresh Meat,50.52
Delifrance,Bakery,85.85
Dave's Dairy,Dairy,57.98
Simple,Beauty,79.39
Flora,Dairy,2.17
Steve's Leaves,Fruit and Vegetables,25.84
Cathedral City,Groceries,15.85
Warburtons,Bakery,65.49
Gressingham,Fresh Meat,4.46
Delifrance,Bakery,31.67
Finish,Cleaning,8.67
John West,Groceries,30.80
Warburtons,Bakery,18.68
Simple,Beauty,13.10
Finish,Cleaning,75.40
Denhay,Fresh Meat,16.89
Warburtons,Bakery,100.88
Go Cat,Pet,109.87
Cravendale,Dairy,96.52
Vaseline,Beauty,83.80
Surf,Cleaning,79.79
High Farm,Fruit and Vegetables,46.56
Kleenex,Healthcare,73.06
Sheba,Pet,19.91
Finish,Cleaning,113.95
Tropicana,Groceries,77.73
Gressingham,Fresh Meat,9.27
Kelloggs,Groceries,93.51
Steve's Leaves,Fruit and Vegetables,42.07
Andrew,Groceries,89.53
Dave's Dairy,Dairy,31.14
Surf,Cleaning,43.70
Walkers,Groceries,7.34
Cathedral City,Groceries,66.75
Finish,Cleaning,28.13
