Dave's Dairy,Dairy,32.46
Dave's Dairy,Dairy,55.46
Dave's Dairy,Dairy,31.34
Colmans,Groceries,45.78
Andrew,Groceries,81.07
Surf,Cleaning,95.71
Gressingham,Fresh Meat,86.12
Vaseline,Beauty,52.81
Kelloggs,Groceries,23.13
Cathedral City,Groceries,26.73
Tropicana,Groceries,19.88
Dave's Dairy,Dairy,72.94
Remington,Beauty,10.80
Colmans,Groceries,37.66
New Farm,Fruit and Vegetables,24.64
Hovis,Bakery,6.32
Rowse,Groceries,13.22
Florette,Fruit and Vegetables,8.67
Hartleys,Groceries,49.94
Andrew,Groceries,29.73
Garnier,Beauty,29.61
Fairy,Cleaning,14.61
Danish,Fresh Meat,0.75
Cathedral City,Groceries,17.92
Fairy,Cleaning,48.91
Heinz,Groceries,53.78
Rowse,Groceries,27.16
Garnier,Beauty,54.90
Rowse,Groceries,6.43
Colgate,Healthcare,10.82
Simple,Beauty,86.47
Tropicana,Groceries,31.02
Andrew,Groceries,91.15
Florette,Fruit and Vegetables,15.13
Surf,Cleaning,76.56
Heinz,Groceries,6.52
Butchers,Pet,7.74
Richmond,Fresh Meat,68.25
Colgate,Healthcare,22.61
Vanish,Cleaning,79.18
Finish,Cleaning,83.10
Muddy Boots,Fresh Meat,42.96
Richmond,Fresh Meat,29.43
Dave's Dairy,Dairy,62.10
Denhay,Fresh Meat,3.13
Sheba,Pet,61.97
Richmond,Fresh Meat,39.48
Cravendale,Dairy,17.72
Vaseline,Beauty,5.76
Delifrance,Bakery,40.53
Steve's Leaves,Fruit and Vegetables,10.89
Heinz,Groceries,5.93
Surf,Cleaning,59.28
Rowse,Groceries,14.83
Danish,Fresh Meat,0.72
Andrew,Groceries,105.85
Denhay,Fresh Meat,24.43
Knorr,Groceries,21.73
Colgate,Healthcare,49.54
Gu,Groceries,91.44
Simple,Beauty,57.60
Roberts,Bakery,5.96
Florette,Fruit and Vegetables,130.69
Delifrance,Bakery,39.95
Knorr,Groceries,19.58
Muller,Dairy,19.14
Remington,Beauty,27.21
New Farm,Fruit and Vegetables,7.91
Pedigree,Pet,15.78
Butchers,Pet,23.70
Warburtons,Bakery,12.51
Vaseline,Beauty,20.07
Colmans,Groceries,12.86
Remington,Beauty,5.69
Pedigree,Pet,136.31
Hartleys,Groceries,0.12
Activia,Dairy,11.09
Warburtons,Bakery,5.94
Flora,Dairy,87.04
Butchers,Pet,48.58
Andrew,Groceries,7.48
Pedigree,Pet,24.93
Kelloggs,Groceries,33.24
Colgate,Healthcare,3.88
Delifrance,Bakery,0.55
Knorr,Groceries,16.26
Steve's Leaves,Fruit and Vegetables,5.18
Gilette,Beauty,4.38
Heinz,Groceries,0.00
High Farm,Fruit and Vegetables,66.68
Finish,Cleaning,14.72
Andrew,Groceries,9.00
Vaseline,Beauty,12.91
Bakers,Pet,57.67
Vanish,Cleaning,4.65
Gressingham,Fresh Meat,2.78
John West,Groceries,1.71
Florette,Fruit and Vegetables,12.27
Weston Veg,Fruit and Vegetables,43.37
Muller,Dairy,92.86
Colgate,Healthcare,75.34
Walkers,Groceries,97.35
Butchers,Pet,10.12
Blue Diamond,Dairy,26.37
Gressingham,Fresh Meat,70.58
Steve's Leaves,Fruit and Vegetables,35.09
Remington,Beauty,119.14
Richmond,Fresh Meat,66.05
Surf,Cleaning,29.17
Sheba,Pet,2.75
New Farm,Fruit and Vegetables,10.65
Knorr,Groceries,65.85
Tropicana,Groceries,52.99
Delifrance,Bakery,20.16
Garnier,Beauty,101.87
Vanish,Cleaning,31.48
Pedigree,Pet,109.95
Simple,Beauty,46.03
Vaseline,Beauty,0.89
Cathedral City,Groceries,61.23
Bakers,Pet,86.00
Cravendale,Dairy,47.12
New Farm,Fruit and Vegetables,25.79
Felix,Pet,6.57
John West,Groceries,27.14
Remington,Beauty,123.97
Activia,Dairy,3.24
Pedigree,Pet,4.01
Vanish,Cleaning,30.40
Gu,Groceries,12.66
Muller,Dairy,4.09
Hovis,Bakery,10.99
Muddy Boots,Fresh Meat,29.58
Go Cat,Pet,11.75
Hovis,Bakery,35.90
Sheba,Pet,11.41
Tropicana,Groceries,41.99
Gressingham,Fresh Meat,24.42
Colmans,Groceries,2.07
Remington,Beauty,1.92
Gressingham,Fresh Meat,79.55
Richmond,Fresh Meat,10.43
Colmans,Groceries,0.35
Andrew,Groceries,28.70
Andrew,Groceries,130.98
Pedigree,Pet,15.18
Garnier,Beauty,58.43
Pedigree,Pet,29.49
Richmond,Fresh Meat,68.04
Colmans,Groceries,34.00
Andrew,Groceries,21.68
Gu,Groceries,18.93
Tropicana,Groceries,38.19
Pedigree,Pet,22.26
Walkers,Groceries,32.28
Richmond,Fresh Meat,37.57
Florette,Fruit and Vegetables,33.84
Muller,Dairy,23.12
Fairy,Cleaning,27.99
Gilette,Beauty,77.20
Activia,Dairy,61.50
Activia,Dairy,112.21
Colmans,Groceries,31.02
Activia,Dairy,23.40
New Farm,Fruit and Vegetables,0.69
Weston Veg,Fruit and Vegetables,62.45
Colmans,Groceries,0.48
High Farm,Fruit and Vegetables,46.52
Pedigree,Pet,34.52
Blue Diamond,Dairy,62.01
Surf,Cleaning,6.86
Knorr,Groceries,3.28
Butchers,Pet,37.24
Surf,Cleaning,64.43
Simple,Beauty,102.97
Hovis,Bakery,3.24
Bold,Cleaning,8.62
Vaseline,Beauty,100.42
John West,Groceries,18.04
Gilette,Beauty,40.18
Gu,Groceries,0.57
Bakers,Pet,16.51
Richmond,Fresh Meat,4.35
Andrew,Groceries,25.50
Danish,Fresh Meat,43.45
Knorr,Groceries,24.95
Rowse,Groceries,36.18
Roberts,Bakery,29.15
Pedigree,Pet,38.67
High Farm,Fruit and Vegetables,66.39
Remington,Beauty,48.90
Gu,Groceries,0.93
Muller,Dairy,34.06
Loreal,Beauty,7.52
Sheba,Pet,6.94
Remington,Beauty,9.28
Steve's Leaves,Fruit and Vegetables,9.31
Gu,Groceries,21.40
Felix,Pet,9.61
Walkers,Groceries,0.61
Gressingham,Fresh Meat,36.20
John West,Groceries,9.85
Muddy Boots,Fresh Meat,45.18
Flora,Dairy,69.01
Roberts,Bakery,11.61
Colmans,Groceries,7.87
Flora,Dairy,34.28
Vanish,Cleaning,45.39
Gu,Groceries,69.39
Denhay,Fresh Meat,81.47
Muller,Dairy,31.30
Vaseline,Beauty,25.07
Muller,Dairy,46.34
Sheba,Pet,33.52
Remington,Beauty,28.34
Weston Veg,Fruit and Vegetables,0.78
Colgate,Healthcare,69.37
Warburtons,Bakery,64.76
Walkers,Groceries,67.63
Delifrance,Bakery,4.35
Kelloggs,Groceries,132.94
Hartleys,Groceries,92.81
Fairy,Cleaning,4.31
Kleenex,Healthcare,5.15
Kelloggs,Groceries,4.99
Muddy Boots,Fresh Meat,13.34
Dave's Dairy,Dairy,4.86
Vanish,Cleaning,1.56
Walkers,Groceries,59.10
Go Cat,Pet,80.93
Garnier,Beauty,18.36
Activia,Dairy,44.20
Hartleys,Groceries,59.41
Activia,Dairy,128.72
Danish,Fresh Meat,0.73
Activia,Dairy,2.71
Fairy,Cleaning,12.64
Colmans,Groceries,5.11
Finish,Cleaning,19.71
Richmond,Fresh Meat,11.89
Colgate,Healthcare,39.40
Fairy,Cleaning,61.43
Sheba,Pet,41.27
Dave's Dairy,Dairy,19.76
Sheba,Pet,18.64
Lurpak,Dairy,5.34
Garnier,Beauty,24.89
Kleenex,Healthcare,31.98
Roberts,Bakery,28.81
Tropicana,Groceries,3.68
Warburtons,Bakery,8.72
Bold,Cleaning,22.61
Surf,Cleaning,18.34
Gressingham,Fresh Meat,87.42
Rowse,Groceries,116.90
Felix,Pet,30.49
Denhay,Fresh Meat,5.54
Kelloggs,Groceries,26.25
Hartleys,Groceries,35.92
Activia,Dairy,26.30
Cravendale,Dairy,18.64
Rowse,Groceries,32.30
Fairy,Cleaning,18.25
Sheba,Pet,4.94
Pedigree,Pet,69.55
Pedigree,Pet,65.98
Hartleys,Groceries,17.92
Activia,Dairy,9.90
Cathedral City,Groceries,6.49
Sheba,Pet,101.28
Muddy Boots,Fresh Meat,23.34
Surf,Cleaning,6.46
Vanish,Cleaning,0.12
Vanish,Cleaning,0.39
Warburtons,Bakery,6.24
Richmond,Fresh Meat,52.56
Muller,Dairy,121.52
Bakers,Pet,11.14
Andrew,Groceries,84.26
Blue Diamond,Dairy,35.72
Finish,Cleaning,52.99
Kleenex,Healthcare,60.54
Denhay,Fresh Meat,17.27
New Farm,Fruit and Vegetables,33.55
Warburtons,Bakery,23.23
Remington,Beauty,6.72
Felix,Pet,17.35
Gilette,Beauty,23.97
Denhay,Fresh Meat,14.15
Flora,Dairy,11.14
Fairy,Cleaning,53.28
Richmond,Fresh Meat,118.85
Andrew,Groceries,13.98
Simple,Beauty,19.43
Kleenex,Healthcare,28.60
Cathedral City,Groceries,83.51
Richmond,Fresh Meat,4.82
Surf,Cleaning,50.08
Activia,Dairy,34.37
Muller,Dairy,62.03
Lurpak,Dairy,8.87
Gilette,Beauty,65.95
New Farm,Fruit and Vegetables,7.89
Simple,Beauty,111.89
Denhay,Fresh Meat,25.72
Finish,Cleaning,68.47
Knorr,Groceries,70.66
Activia,Dairy,3.07
Warburtons,Bakery,128.32
Cathedral City,Groceries,9.66
New Farm,Fruit and Vegetables,23.68
Remington,Beauty,18.61
Delifrance,Bakery,26.88
Simple,Beauty,31.14
Lurpak,Dairy,20.06
Vanish,Cleaning,15.43
Kelloggs,Groceries,1.49
Finish,Cleaning,42.92
Colmans,Groceries,29.08
Delifrance,Bakery,0.76
Surf,Cleaning,6.94
Activia,Dairy,24.82
Steve's Leaves,Fruit and Vegetables,26.20
Denhay,Fresh Meat,2.44
Vanish,Cleaning,2.69
Hovis,Bakery,1.73
Felix,Pet,34.31
Activia,Dairy,129.43
Weston Veg,Fruit and Vegetables,31.36
Florette,Fruit and Vegetables,2.75
Tropicana,Groceries,0.26
High Farm,Fruit and Vegetables,32.45
Simple,Beauty,139.84
Gilette,Beauty,130.28
Richmond,Fresh Meat,20.04
Garnier,Beauty,0.71
Gu,Groceries,6.87
Fairy,Cleaning,2.24
Hartleys,Groceries,48.23
Warburtons,Bakery,51.84
Gilette,Beauty,0.63
Go Cat,Pet,62.61
Loreal,Beauty,10.36
Felix,Pet,0.23
Pedigree,Pet,103.08
Weston Veg,Fruit and Vegetables,95.37
Hovis,Bakery,46.00
Sheba,Pet,25.27
Vanish,Cleaning,76.07
Cravendale,Dairy,87.29
Muddy Boots,Fresh Meat,88.39
Heinz,Groceries,134.70
High Farm,Fruit and Vegetables,3.81
Roberts,Bakery,91.46
Danish,Fresh Meat,83.40
Muddy Boots,Fresh Meat,31.14
Loreal,Beauty,40.86
Hartleys,Groceries,3.93
Delifrance,Bakery,12.97
Steve's Leaves,Fruit and Vegetables,11.14
Dave's Dairy,Dairy,45.52
Rowse,Groceries,12.03
Andrew,Groceries,99.09
Sheba,Pet,2.36
Andrew,Groceries,94.87
Vaseline,Beauty,87.60
Garnier,Beauty,79.37
Vanish,Cleaning,19.88
Muddy Boots,Fresh Meat,37.62
Florette,Fruit and Vegetables,132.68
Cathedral City,Groceries,85.41
Gressingham,Fresh Meat,4.54
New Farm,Fruit and Vegetables,27.92
Danish,Fresh Meat,72.81
Andrew,Groceries,18.15
Walkers,Groceries,0.28
Weston Veg,Fruit and Vegetables,1.11
Hovis,Bakery,67.80
Loreal,Beauty,7.27
Cathedral City,Groceries,68.79
Tropicana,Groceries,94.16
Vaseline,Beauty,32.93
Heinz,Groceries,19.26
Steve's Leaves,Fruit and Vegetables,60.20
Gilette,Beauty,0.86
Vaseline,Beauty,15.21
Tropicana,Groceries,118.80
Vaseline,Beauty,29.46
Activia,Dairy,18.45
Garnier,Beauty,49.85
Lurpak,Dairy,29.46
Gilette,Beauty,82.58
