Cathedral City,Groceries,78.71
Muller,Dairy,36.54
Knorr,Groceries,44.20
Garnier,Beauty,18.39
Vaseline,Beauty,70.50
Roberts,Bakery,3.34
Sheba,Pet,5.61
Warburtons,Bakery,86.10
Pedigree,Pet,101.86
Sheba,Pet,27.23
Roberts,Bakery,16.01
Heinz,Groceries,11.70
Gressingham,Fresh Meat,37.49
Garnier,Beauty,21.10
Dave's Dairy,Dairy,7.28
Cathedral City,Groceries,90.29
Loreal,Beauty,83.75
Go Cat,Pet,22.28
Gressingham,Fresh Meat,101.66
Simple,Beauty,82.27
Go Cat,Pet,34.69
Fairy,Cleaning,45.51
Lurpak,Dairy,64.86
Loreal,Beauty,3.40
Vaseline,Beauty,104.88
Go Cat,Pet,59.04
Tropicana,Groceries,99.81
Kelloggs,Groceries,78.11
Steve's Leaves,Fruit and Vegetables,54.58
Delifrance,Bakery,43.23
Hartleys,Groceries,0.92
Hartleys,Groceries,29.29
Pedigree,Pet,9.00
Hovis,Bakery,41.32
Loreal,Beauty,0.18
Kleenex,Healthcare,63.76
Florette,Fruit and Vegetables,13.04
Cathedral City,Groceries,2.31
Cravendale,Dairy,81.44
Hartleys,Groceries,43.55
Finish,Cleaning,3.47
Kelloggs,Groceries,20.86
Kelloggs,Groceries,29.95
Butchers,Pet,1.82
Andrew,Groceries,51.32
Gressingham,Fresh Meat,73.85
Walkers,Groceries,14.84
High Farm,Fruit and Vegetables,45.71
Vaseline,Beauty,78.76
Pedigree,Pet,3.29
Simple,Beauty,5.37
Vaseline,Beauty,64.59
Go Cat,Pet,8.38
John West,Groceries,23.66
Butchers,Pet,27.15
Gilette,Beauty,18.51
Butchers,Pet,65.77
Roberts,Bakery,57.15
Activia,Dairy,5.91
High Farm,Fruit and Vegetables,24.07
Weston Veg,Fruit and Vegetables,14.92
Walkers,Groceries,93.36
Heinz,Groceries,12.69
Activia,Dairy,28.67
Colgate,Healthcare,71.54
Delifrance,Bakery,54.52
Gu,Groceries,2.52
Hartleys,Groceries,69.06
Lurpak,Dairy,75.09
Cravendale,Dairy,17.46
New Farm,Fruit and Vegetables,68.22
New Farm,Fruit and Vegetables,28.21
Colmans,Groceries,9.38
Remington,Beauty,34.03
Vaseline,Beauty,3.58
Gressingham,Fresh Meat,0.19
Go Cat,Pet,69.22
Finish,Cleaning,20.46
Delifrance,Bakery,45.69
Pedigree,Pet,44.03
Weston Veg,Fruit and Vegetables,11.11
Hartleys,Groceries,43.92
Lurpak,Dairy,40.53
Denhay,Fresh Meat,91.59
Rowse,Groceries,1.32
Blue Diamond,Dairy,87.43
Hovis,Bakery,82.49
Finish,Cleaning,64.81
Sheba,Pet,68.51
Butchers,Pet,26.65
Bold,Cleaning,25.27
Remington,Beauty,80.03
Delifrance,Bakery,33.53
Fairy,Cleaning,14.32
Dave's Dairy,Dairy,120.75
Felix,Pet,110.59
Cathedral City,Groceries,0.33
Florette,Fruit and Vegetables,62.37
Richmond,Fresh Meat,66.93
Hartleys,Groceries,60.58
Colmans,Groceries,59.78
Butchers,Pet,18.76
Fairy,Cleaning,8.52
Bold,Cleaning,38.63
Walkers,Groceries,31.66
Florette,Fruit and Vegetables,126.44
John West,Groceries,4.26
Blue Diamond,Dairy,2.30
Vanish,Cleaning,126.59
Florette,Fruit and Vegetables,5.52
Delifrance,Bakery,26.92
Warburtons,Bakery,14.46
Go Cat,Pet,48.90
Hartleys,Groceries,35.58
Rowse,Groceries,55.66
Rowse,Groceries,56.91
Kleenex,Healthcare,46.83
Surf,Cleaning,14.11
John West,Groceries,10.36
Gu,Groceries,27.94
Remington,Beauty,114.12
Tropicana,Groceries,22.14
Felix,Pet,72.62
Go Cat,Pet,2.30
Steve's Leaves,Fruit and Vegetables,86.02
Remington,Beauty,3.02
Weston Veg,Fruit and Vegetables,56.47
Walkers,Groceries,2.18
Tropicana,Groceries,17.08
Lurpak,Dairy,63.60
Flora,Dairy,30.33
Go Cat,Pet,27.63
Activia,Dairy,9.77
Remington,Beauty,61.67
Loreal,Beauty,52.32
Gilette,Beauty,34.05
Walkers,Groceries,16.16
Muddy Boots,Fresh Meat,4.06
Kelloggs,Groceries,21.08
Activia,Dairy,1.40
Tropicana,Groceries,4.96
Sheba,Pet,27.33
Bold,Cleaning,61.47
Kelloggs,Groceries,50.33
Cathedral City,Groceries,0.89
Richmond,Fresh Meat,61.92
John West,Groceries,10.47
Vaseline,Beauty,37.64
Hovis,Bakery,20.09
Gressingham,Fresh Meat,17.85
Activia,Dairy,75.14
Simple,Beauty,21.18
Knorr,Groceries,10.15
Simple,Beauty,11.40
Blue Diamond,Dairy,98.63
Felix,Pet,2.58
Remington,Beauty,13.96
Knorr,Groceries,26.84
New Farm,Fruit and Vegetables,8.17
Sheba,Pet,7.13
Delifrance,Bakery,7.83
High Farm,Fruit and Vegetables,33.70
Gressingham,Fresh Meat,111.50
Fairy,Cleaning,38.37
Flora,Dairy,37.94
New Farm,Fruit and Vegetables,26.98
Blue Diamond,Dairy,30.58
Remington,Beauty,45.93
Go Cat,Pet,58.59
Rowse,Groceries,13.25
Kelloggs,Groceries,44.91
Gressingham,Fresh Meat,1.20
Heinz,Groceries,32.11
Gressingham,Fresh Meat,110.37
Colgate,Healthcare,81.47
Muddy Boots,Fresh Meat,113.10
Roberts,Bakery,124.28
Butchers,Pet,6.50
Vanish,Cleaning,71.62
Blue Diamond,Dairy,69.69
Bakers,Pet,8.36
Blue Diamond,Dairy,11.38
Cravendale,Dairy,9.71
Florette,Fruit and Vegetables,50.43
Cathedral City,Groceries,57.14
Florette,Fruit and Vegetables,17.07
Activia,Dairy,75.33
Gilette,Beauty,45.42
Colmans,Groceries,10.94
Bold,Cleaning,32.49
Andrew,Groceries,37.99
Muller,Dairy,13.42
Butchers,Pet,36.41
Andrew,Groceries,30.42
Surf,Cleaning,60.60
Danish,Fresh Meat,60.71
Hartleys,Groceries,85.46
Blue Diamond,Dairy,93.70
Remington,Beauty,9.95
Flora,Dairy,0.88
Vaseline,Beauty,14.60
Richmond,Fresh Meat,1.71
Cathedral City,Groceries,18.90
Loreal,Beauty,72.73
Andrew,Groceries,29.95
Richmond,Fresh Meat,46.59
Simple,Beauty,28.72
Blue Diamond,Dairy,78.45
Activia,Dairy,34.11
Warburtons,Bakery,26.00
Hovis,Bakery,3.03
Vanish,Cleaning,9.51
Garnier,Beauty,47.19
John West,Groceries,52.50
Colgate,Healthcare,10.20
Gilette,Beauty,29.44
Delifrance,Bakery,26.62
Flora,Dairy,2.11
Fairy,Cleaning,14.05
Heinz,Groceries,8.34
Lurpak,Dairy,128.64
Sheba,Pet,2.74
Rowse,Groceries,126.33
Gu,Groceries,98.71
Colmans,Groceries,46.14
Walkers,Groceries,35.35
Fairy,Cleaning,46.60
Hartleys,Groceries,21.63
Delifrance,Bakery,44.66
Denhay,Fresh Meat,0.45
Go Cat,Pet,80.36
Vaseline,Beauty,119.52
Gu,Groceries,13.65
Muddy Boots,Fresh Meat,20.89
Muller,Dairy,51.69
Dave's Dairy,Dairy,5.39
John West,Groceries,40.21
Richmond,Fresh Meat,26.77
Gressingham,Fresh Meat,5.47
Delifrance,Bakery,22.31
Danish,Fresh Meat,87.04
Bakers,Pet,81.46
Warburtons,Bakery,31.77
Finish,Cleaning,24.88
Kelloggs,Groceries,35.86
Vaseline,Beauty,79.45
Weston Veg,Fruit and Vegetables,49.58
Activia,Dairy,38.98
Weston Veg,Fruit and Vegetables,58.20
Roberts,Bakery,104.59
Knorr,Groceries,27.13
Walkers,Groceries,2.01
Vanish,Cleaning,1.82
Dave's Dairy,Dairy,52.64
Bakers,Pet,3.17
Vanish,Cleaning,5.26
Felix,Pet,1.14
Colgate,Healthcare,42.78
High Farm,Fruit and Vegetables,6.68
Hovis,Bakery,42.42
Bold,Cleaning,52.64
Garnier,Beauty,12.84
Activia,Dairy,1.03
Activia,Dairy,5.16
Finish,Cleaning,101.33
Delifrance,Bakery,51.62
Vaseline,Beauty,24.18
Weston Veg,Fruit and Vegetables,45.27
Muller,Dairy,8.97
Delifrance,Bakery,98.84
Andrew,Groceries,21.57
Flora,Dairy,13.20
Gu,Groceries,89.30
High Farm,Fruit and Vegetables,81.83
Finish,Cleaning,8.79
Vaseline,Beauty,93.22
Fairy,Cleaning,9.63
Danish,Fresh Meat,18.79
Bold,Cleaning,10.36
