Muddy Boots,Fresh Meat,22.26
Flora,Dairy,42.48
High Farm,Fruit and Vegetables,46.74
Vanish,Cleaning,22.32
Fairy,Cleaning,8.95
Garnier,Beauty,76.67
Hartleys,Groceries,7.91
New Farm,Fruit and Vegetables,11.04
Bold,Cleaning,60.44
Cravendale,Dairy,13.66
Weston Veg,Fruit and Vegetables,39.34
Denhay,Fresh Meat,19.22
Sheba,Pet,8.14
Fairy,Cleaning,58.49
Rowse,Groceries,39.33
Hartleys,Groceries,48.12
Danish,Fresh Meat,31.69
Fairy,Cleaning,3.31
John West,Groceries,5.36
Walkers,Groceries,77.42
New Farm,Fruit and Vegetables,39.08
Simple,Beauty,17.34
Muddy Boots,Fresh Meat,24.80
Tropicana,Groceries,7.90
John West,Groceries,8.39
Butchers,Pet,109.93
Cravendale,Dairy,5.58
Gressingham,Fresh Meat,41.18
Remington,Beauty,33.62
Vanish,Cleaning,22.24
Cathedral City,Groceries,45.74
Steve's Leaves,Fruit and Vegetables,2.77
Delifrance,Bakery,26.99
Rowse,Groceries,14.17
Colgate,Healthcare,15.02
Gu,Groceries,114.80
Gressingham,Fresh Meat,83.15
Tropicana,Groceries,3.76
John West,Groceries,43.95
Garnier,Beauty,29.05
Cravendale,Dairy,8.30
Muddy Boots,Fresh Meat,2.21
Vaseline,Beauty,18.39
Delifrance,Bakery,37.19
John West,Groceries,0.27
Danish,Fresh Meat,128.82
Roberts,Bakery,1.76
New Farm,Fruit and Vegetables,42.48
Steve's Leaves,Fruit and Vegetables,40.70
High Farm,Fruit and Vegetables,5.76
Colmans,Groceries,3.43
Simple,Beauty,46.14
Vaseline,Beauty,27.32
Lurpak,Dairy,61.28
Lurpak,Dairy,4.83
Kleenex,Healthcare,35.95
Garnier,Beauty,38.96
Vaseline,Beauty,110.84
Warburtons,Bakery,0.50
Kleenex,Healthcare,3.61
Tropicana,Groceries,87.87
High Farm,Fruit and Vegetables,86.18
Muller,Dairy,3.14
Lurpak,Dairy,91.25
Warburtons,Bakery,33.39
Gressingham,Fresh Meat,38.64
Lurpak,Dairy,10.01
Butchers,Pet,21.56
High Farm,Fruit and Vegetables,11.92
Rowse,Groceries,105.51
Loreal,Beauty,73.85
Hartleys,Groceries,75.97
Garnier,Beauty,15.43
Colgate,Healthcare,17.20
New Farm,Fruit and Vegetables,27.85
Lurpak,Dairy,30.59
Finish,Cleaning,11.44
Rowse,Groceries,18.83
Cravendale,Dairy,11.54
Vanish,Cleaning,70.66
Fairy,Cleaning,5.03
Remington,Beauty,25.81
Lurpak,Dairy,68.56
Cravendale,Dairy,2.99
Walkers,Groceries,33.94
Colmans,Groceries,6.40
Muller,Dairy,46.45
Garnier,Beauty,12.43
Kelloggs,Groceries,82.38
Lurpak,Dairy,2.15
Vanish,Cleaning,28.78
Bakers,Pet,69.95
Blue Diamond,Dairy,8.21
Flora,Dairy,0.15
New Farm,Fruit and Vegetables,8.00
Remington,Beauty,13.10
Activia,Dairy,44.69
Warburtons,Bakery,47.11
Gilette,Beauty,67.74
Steve's Leaves,Fruit and Vegetables,20.37
John West,Groceries,0.33
Vanish,Cleaning,11.57
Richmond,Fresh Meat,40.68
Lurpak,Dairy,32.62
Colmans,Groceries,32.74
Roberts,Bakery,20.15
Pedigree,Pet,21.49
Cravendale,Dairy,97.79
John West,Groceries,31.17
Vaseline,Beauty,30.05
Muller,Dairy,15.53
Delifrance,Bakery,114.23
Pedigree,Pet,99.86
Bold,Cleaning,11.66
Remington,Beauty,3.04
Andrew,Groceries,63.51
Pedigree,Pet,90.00
Activia,Dairy,43.94
Steve's Leaves,Fruit and Vegetables,3.68
Go Cat,Pet,117.03
Sheba,Pet,65.75
Rowse,Groceries,2.96
Bold,Cleaning,20.17
Steve's Leaves,Fruit and Vegetables,52.58
Kleenex,Healthcare,17.50
Vaseline,Beauty,48.05
Felix,Pet,8.27
Roberts,Bakery,3.97
New Farm,Fruit and Vegetables,39.88
Surf,Cleaning,56.80
Gilette,Beauty,135.92
Danish,Fresh Meat,47.55
Muller,Dairy,100.67
