Colmans,Groceries,47.94
Denhay,Fresh Meat,48.93
Denhay,Fresh Meat,106.28
Hartleys,Groceries,51.19
Gu,Groceries,16.48
Heinz,Groceries,10.49
Fairy,Cleaning,2.85
Heinz,Groceries,101.44
Florette,Fruit and Vegetables,49.35
Garnier,Beauty,61.71
Walkers,Groceries,2.63
Florette,Fruit and Vegetables,42.93
John West,Groceries,3.50
Gu,Groceries,10.94
Butchers,Pet,36.48
Loreal,Beauty,83.21
Hovis,Bakery,1.38
Kelloggs,Groceries,3.91
Delifrance,Bakery,32.54
John West,Groceries,16.59
Blue Diamond,Dairy,20.10
Colmans,Groceries,22.30
Florette,Fruit and Vegetables,1.67
New Farm,Fruit and Vegetables,36.56
Colmans,Groceries,1.25
Kelloggs,Groceries,0.76
Steve's Leaves,Fruit and Vegetables,31.69
Danish,Fresh Meat,63.88
Colmans,Groceries,34.01
Simple,Beauty,5.50
Heinz,Groceries,0.48
Lurpak,Dairy,99.73
Muddy Boots,Fresh Meat,11.15
Gressingham,Fresh Meat,94.74
Activia,Dairy,69.54
Danish,Fresh Meat,129.38
Blue Diamond,Dairy,7.11
Richmond,Fresh Meat,13.45
Finish,Cleaning,22.89
Florette,Fruit and Vegetables,1.30
Heinz,Groceries,17.92
Denhay,Fresh Meat,25.06
Warburtons,Bakery,28.69
Hovis,Bakery,19.94
Richmond,Fresh Meat,43.03
Sheba,Pet,21.27
Vaseline,Beauty,5.02
Knorr,Groceries,43.12
Heinz,Groceries,1.11
Roberts,Bakery,25.84
Activia,Dairy,29.22
Surf,Cleaning,2.46
Steve's Leaves,Fruit and Vegetables,55.50
Walkers,Groceries,36.09
Rowse,Groceries,52.48
Andrew,Groceries,66.66
Finish,Cleaning,65.68
Roberts,Bakery,57.62
Bold,Cleaning,114.60
Rowse,Groceries,33.33
New Farm,Fruit and Vegetables,50.11
Fairy,Cleaning,56.85
Gressingham,Fresh Meat,24.18
Knorr,Groceries,14.03
Bold,Cleaning,85.87
Activia,Dairy,85.79
Vaseline,Beauty,13.31
Steve's Leaves,Fruit and Vegetables,57.43
Hovis,Bakery,60.48
Richmond,Fresh Meat,2.09
Remington,Beauty,129.66
Hovis,Bakery,79.66
Vaseline,Beauty,1.60
Butchers,Pet,31.45
Vaseline,Beauty,15.46
Flora,Dairy,81.08
Garnier,Beauty,17.79
Cathedral City,Groceries,30.80
Gressingham,Fresh Meat,30.34
Bakers,Pet,35.76
Cathedral City,Groceries,9.16
Colgate,Healthcare,43.23
Kleenex,Healthcare,6.48
Danish,Fresh Meat,52.41
Felix,Pet,6.38
Bold,Cleaning,40.21
Simple,Beauty,100.49
Cathedral City,Groceries,41.44
Walkers,Groceries,12.97
John West,Groceries,17.17
Bold,Cleaning,25.21
Kelloggs,Groceries,13.56
Flora,Dairy,40.42
Cathedral City,Groceries,64.79
Surf,Cleaning,14.37
Muller,Dairy,15.04
Delifrance,Bakery,17.22
Go Cat,Pet,36.05
Simple,Beauty,0.74
Vaseline,Beauty,6.69
Gilette,Beauty,19.25
Roberts,Bakery,35.94
John West,Groceries,42.81
Simple,Beauty,18.46
Tropicana,Groceries,13.75
Colmans,Groceries,59.41
Flora,Dairy,3.37
Butchers,Pet,42.38
Blue Diamond,Dairy,54.47
Finish,Cleaning,107.57
Bakers,Pet,39.41
Cravendale,Dairy,0.20
Flora,Dairy,32.03
Andrew,Groceries,10.16
Gressingham,Fresh Meat,58.05
New Farm,Fruit and Vegetables,58.98
Weston Veg,Fruit and Vegetables,67.39
Finish,Cleaning,64.20
Rowse,Groceries,6.70
Steve's Leaves,Fruit and Vegetables,57.00
Heinz,Groceries,3.52
Dave's Dairy,Dairy,43.38
Cathedral City,Groceries,67.82
Vaseline,Beauty,27.05
Tropicana,Groceries,39.53
John West,Groceries,72.96
Gressingham,Fresh Meat,49.25
Vaseline,Beauty,2.03
Hovis,Bakery,27.13
Tropicana,Groceries,3.48
Dave's Dairy,Dairy,87.57
Muddy Boots,Fresh Meat,6.06
Activia,Dairy,33.63
Cravendale,Dairy,12.88
Surf,Cleaning,57.26
Remington,Beauty,48.15
High Farm,Fruit and Vegetables,3.79
Muller,Dairy,13.04
Pedigree,Pet,5.13
Cravendale,Dairy,6.45
Tropicana,Groceries,62.40
Heinz,Groceries,9.73
New Farm,Fruit and Vegetables,13.74
Colgate,Healthcare,38.58
Walkers,Groceries,0.90
Muller,Dairy,48.19
Kelloggs,Groceries,113.62
Denhay,Fresh Meat,105.36
Florette,Fruit and Vegetables,30.15
Cravendale,Dairy,7.70
Hovis,Bakery,0.11
Andrew,Groceries,30.00
Go Cat,Pet,6.92
Activia,Dairy,37.01
Warburtons,Bakery,7.33
Delifrance,Bakery,6.19
Simple,Beauty,7.01
Kelloggs,Groceries,39.05
Colmans,Groceries,5.26
Fairy,Cleaning,22.08
Vaseline,Beauty,2.25
Warburtons,Bakery,99.80
Remington,Beauty,97.96
Cravendale,Dairy,119.10
Dave's Dairy,Dairy,57.22
John West,Groceries,62.15
Muller,Dairy,33.27
Kelloggs,Groceries,5.79
Lurpak,Dairy,6.97
Bold,Cleaning,8.20
Kelloggs,Groceries,5.26
Lurpak,Dairy,20.40
Roberts,Bakery,0.05
John West,Groceries,93.46
Simple,Beauty,15.42
Muller,Dairy,8.71
Finish,Cleaning,43.35
Dave's Dairy,Dairy,104.34
Muddy Boots,Fresh Meat,34.35
Denhay,Fresh Meat,61.34
Gressingham,Fresh Meat,71.59
Finish,Cleaning,39.54
Bakers,Pet,86.75
Go Cat,Pet,35.54
Flora,Dairy,14.85
John West,Groceries,142.01
Sheba,Pet,2.97
Bold,Cleaning,62.70
Gilette,Beauty,41.08
Warburtons,Bakery,109.09
Danish,Fresh Meat,24.07
Flora,Dairy,65.49
Colmans,Groceries,1.87
Dave's Dairy,Dairy,77.33
Bold,Cleaning,41.67
Dave's Dairy,Dairy,33.26
Gressingham,Fresh Meat,48.63
Loreal,Beauty,4.26
Loreal,Beauty,78.17
Kelloggs,Groceries,1.68
Denhay,Fresh Meat,9.01
Lurpak,Dairy,2.73
Warburtons,Bakery,94.99
Richmond,Fresh Meat,15.18
Denhay,Fresh Meat,4.32
Heinz,Groceries,38.82
Delifrance,Bakery,6.64
Danish,Fresh Meat,7.17
Garnier,Beauty,21.88
Tropicana,Groceries,6.66
Heinz,Groceries,1.38
Garnier,Beauty,31.66
Fairy,Cleaning,89.88
Weston Veg,Fruit and Vegetables,23.76
Garnier,Beauty,2.58
Finish,Cleaning,44.41
Loreal,Beauty,24.37
Steve's Leaves,Fruit and Vegetables,3.62
Sheba,Pet,3.16
Cravendale,Dairy,32.96
Pedigree,Pet,14.67
Activia,Dairy,19.82
Loreal,Beauty,72.85
Butchers,Pet,19.83
Fairy,Cleaning,86.20
Pedigree,Pet,122.50
High Farm,Fruit and Vegetables,19.27
New Farm,Fruit and Vegetables,94.60
Colmans,Groceries,2.98
Go Cat,Pet,12.38
Bakers,Pet,4.91
Bold,Cleaning,30.99
Andrew,Groceries,13.33
Muddy Boots,Fresh Meat,14.23
Flora,Dairy,49.40
Weston Veg,Fruit and Vegetables,9.61
Weston Veg,Fruit and Vegetables,1.98
Florette,Fruit and Vegetables,9.85
Delifrance,Bakery,17.79
Simple,Beauty,31.02
Tropicana,Groceries,57.45
Felix,Pet,3.30
Warburtons,Bakery,10.64
Finish,Cleaning,36.23
John West,Groceries,16.76
Felix,Pet,2.52
Cathedral City,Groceries,38.29
Steve's Leaves,Fruit and Vegetables,2.69
Vanish,Cleaning,17.43
Go Cat,Pet,13.51
Delifrance,Bakery,29.78
Richmond,Fresh Meat,95.03
Florette,Fruit and Vegetables,31.58
Vaseline,Beauty,4.45
Weston Veg,Fruit and Vegetables,90.93
Vanish,Cleaning,1.67
Gilette,Beauty,9.86
Denhay,Fresh Meat,7.70
Simple,Beauty,1.51
Pedigree,Pet,40.23
Warburtons,Bakery,30.02
Sheba,Pet,9.06
Felix,Pet,60.37
Bold,Cleaning,22.84
Danish,Fresh Meat,9.15
Tropicana,Groceries,21.42
Remington,Beauty,0.51
Dave's Dairy,Dairy,33.34
