Gilette,Beauty,19.87
Remington,Beauty,19.10
Gilette,Beauty,13.90
Tropicana,Groceries,65.61
Delifrance,Bakery,7.40
Butchers,Pet,4.82
Warburtons,Bakery,36.82
Bold,Cleaning,27.90
Muller,Dairy,32.80
Muller,Dairy,46.80
Bakers,Pet,82.38
Knorr,Groceries,21.19
Steve's Leaves,Fruit and Vegetables,16.92
Steve's Leaves,Fruit and Vegetables,75.39
Sheba,Pet,26.75
Pedigree,Pet,29.86
Delifrance,Bakery,3.58
Sheba,Pet,0.20
Muddy Boots,Fresh Meat,47.74
Knorr,Groceries,87.34
Richmond,Fresh Meat,34.91
Steve's Leaves,Fruit and Vegetables,30.07
Colgate,Healthcare,87.17
Hovis,Bakery,8.30
Kleenex,Healthcare,49.60
Delifrance,Bakery,29.55
Rowse,Groceries,31.00
Richmond,Fresh Meat,14.44
Lurpak,Dairy,121.35
John West,Groceries,34.10
Colgate,Healthcare,9.06
Warburtons,Bakery,54.59
Go Cat,Pet,39.10
Gressingham,Fresh Meat,63.84
Cravendale,Dairy,0.83
Felix,Pet,30.38
Kleenex,Healthcare,117.37
Remington,Beauty,69.95
Muller,Dairy,92.55
Hartleys,Groceries,52.95
Blue Diamond,Dairy,41.13
Gressingham,Fresh Meat,3.47
Cathedral City,Groceries,31.60
Cathedral City,Groceries,11.51
New Farm,Fruit and Vegetables,25.49
Vanish,Cleaning,30.25
Kelloggs,Groceries,66.03
Andrew,Groceries,7.52
Pedigree,Pet,91.59
Kleenex,Healthcare,55.16
Sheba,Pet,7.51
Finish,Cleaning,51.68
Colmans,Groceries,69.15
Kelloggs,Groceries,21.03
Rowse,Groceries,36.94
John West,Groceries,16.62
New Farm,Fruit and Vegetables,21.85
Bakers,Pet,79.38
Danish,Fresh Meat,24.52
Gilette,Beauty,6.94
Simple,Beauty,68.62
Kelloggs,Groceries,3.41
Richmond,Fresh Meat,22.74
High Farm,Fruit and Vegetables,22.09
Heinz,Groceries,0.08
Remington,Beauty,86.55
Go Cat,Pet,31.36
Florette,Fruit and Vegetables,2.47
Gilette,Beauty,7.52
Fairy,Cleaning,4.80
Gu,Groceries,13.14
Cravendale,Dairy,23.18
Kleenex,Healthcare,14.71
Finish,Cleaning,5.38
Denhay,Fresh Meat,5.54
Gressingham,Fresh Meat,62.95
Felix,Pet,47.35
Bakers,Pet,1.83
Warburtons,Bakery,50.29
Andrew,Groceries,2.38
Surf,Cleaning,17.59
Walkers,Groceries,126.89
Weston Veg,Fruit and Vegetables,2.28
Denhay,Fresh Meat,41.79
Finish,Cleaning,23.96
Richmond,Fresh Meat,1.91
Flora,Dairy,42.64
Heinz,Groceries,91.33
Finish,Cleaning,13.43
Hovis,Bakery,25.18
Florette,Fruit and Vegetables,1.12
Tropicana,Groceries,35.66
Pedigree,Pet,14.01
Cathedral City,Groceries,40.76
Vanish,Cleaning,97.89
Warburtons,Bakery,36.16
Finish,Cleaning,43.28
John West,Groceries,3.31
Pedigree,Pet,64.97
Colmans,Groceries,25.62
Pedigree,Pet,22.74
Dave's Dairy,Dairy,47.71
Garnier,Beauty,19.89
Loreal,Beauty,15.39
Richmond,Fresh Meat,7.91
Muddy Boots,Fresh Meat,55.77
Knorr,Groceries,17.93
Knorr,Groceries,14.65
Gu,Groceries,3.41
Heinz,Groceries,22.04
Gu,Groceries,17.25
Go Cat,Pet,22.95
Kleenex,Healthcare,65.48
Richmond,Fresh Meat,24.06
Surf,Cleaning,5.84
Walkers,Groceries,78.17
Tropicana,Groceries,3.35
Gressingham,Fresh Meat,1.02
Danish,Fresh Meat,35.73
Bakers,Pet,11.85
Richmond,Fresh Meat,9.93
Richmond,Fresh Meat,82.88
Florette,Fruit and Vegetables,11.42
Cravendale,Dairy,47.90
Hovis,Bakery,8.06
Bold,Cleaning,51.80
Denhay,Fresh Meat,16.47
Kelloggs,Groceries,70.38
New Farm,Fruit and Vegetables,24.28
Denhay,Fresh Meat,104.67
Cathedral City,Groceries,60.90
Simple,Beauty,28.74
Go Cat,Pet,33.51
Surf,Cleaning,47.84
Bakers,Pet,23.89
High Farm,Fruit and Vegetables,86.32
Walkers,Groceries,50.66
Vaseline,Beauty,116.35
Vaseline,Beauty,8.21
Surf,Cleaning,39.48
Simple,Beauty,16.27
Hovis,Bakery,71.24
Heinz,Groceries,2.82
Denhay,Fresh Meat,8.22
Kelloggs,Groceries,46.26
Pedigree,Pet,25.39
Simple,Beauty,2.66
Go Cat,Pet,58.91
Vaseline,Beauty,11.08
Muller,Dairy,6.59
Walkers,Groceries,5.60
Go Cat,Pet,52.43
Andrew,Groceries,75.09
Vanish,Cleaning,40.55
Colmans,Groceries,19.95
Blue Diamond,Dairy,54.98
Colgate,Healthcare,11.47
Florette,Fruit and Vegetables,27.58
Delifrance,Bakery,42.34
Muller,Dairy,17.60
Heinz,Groceries,43.16
Walkers,Groceries,53.60
Muddy Boots,Fresh Meat,1.60
Go Cat,Pet,44.94
Florette,Fruit and Vegetables,67.54
Cravendale,Dairy,51.06
Blue Diamond,Dairy,9.84
Weston Veg,Fruit and Vegetables,77.56
Felix,Pet,68.18
Hartleys,Groceries,3.07
Walkers,Groceries,34.52
New Farm,Fruit and Vegetables,72.42
Denhay,Fresh Meat,8.11
Remington,Beauty,62.07
New Farm,Fruit and Vegetables,42.62
Steve's Leaves,Fruit and Vegetables,113.69
Activia,Dairy,49.24
Kelloggs,Groceries,142.02
Roberts,Bakery,78.78
Richmond,Fresh Meat,12.04
John West,Groceries,20.55
Garnier,Beauty,70.45
Fairy,Cleaning,4.40
Muller,Dairy,39.43
Loreal,Beauty,29.88
Blue Diamond,Dairy,26.39
Simple,Beauty,20.55
Gressingham,Fresh Meat,51.99
Warburtons,Bakery,108.00
Flora,Dairy,21.34
Warburtons,Bakery,7.58
Cathedral City,Groceries,59.75
Gilette,Beauty,38.04
Kelloggs,Groceries,16.39
Steve's Leaves,Fruit and Vegetables,4.58
Kleenex,Healthcare,71.49
Bold,Cleaning,52.16
Rowse,Groceries,2.19
Activia,Dairy,23.23
Colgate,Healthcare,87.12
Denhay,Fresh Meat,0.35
Remington,Beauty,50.15
Bold,Cleaning,23.42
Muddy Boots,Fresh Meat,65.49
Finish,Cleaning,0.43
Blue Diamond,Dairy,63.45
Hartleys,Groceries,14.77
Colgate,Healthcare,83.96
Kelloggs,Groceries,27.79
Felix,Pet,11.65
Hovis,Bakery,68.39
Muddy Boots,Fresh Meat,0.59
Pedigree,Pet,22.89
Delifrance,Bakery,89.48
Sheba,Pet,63.92
Gressingham,Fresh Meat,10.56
Richmond,Fresh Meat,0.03
Gu,Groceries,6.03
Florette,Fruit and Vegetables,31.59
High Farm,Fruit and Vegetables,24.29
Remington,Beauty,87.10
Gu,Groceries,102.73
Garnier,Beauty,73.21
Tropicana,Groceries,27.35
High Farm,Fruit and Vegetables,73.23
Vanish,Cleaning,12.93
Richmond,Fresh Meat,4.27
Rowse,Groceries,40.63
Knorr,Groceries,34.49
Bold,Cleaning,22.47
Lurpak,Dairy,7.70
Florette,Fruit and Vegetables,36.43
Muller,Dairy,57.07
Go Cat,Pet,5.63
Sheba,Pet,10.28
Go Cat,Pet,10.11
Loreal,Beauty,5.29
Gilette,Beauty,7.91
Bold,Cleaning,68.78
Cravendale,Dairy,24.44
Dave's Dairy,Dairy,18.62
New Farm,Fruit and Vegetables,27.49
Cathedral City,Groceries,105.32
Kleenex,Healthcare,102.20
Kleenex,Healthcare,11.15
Denhay,Fresh Meat,20.09
Warburtons,Bakery,46.42
Andrew,Groceries,8.37
Denhay,Fresh Meat,110.77
Garnier,Beauty,0.57
Dave's Dairy,Dairy,2.08
Richmond,Fresh Meat,13.43
Colmans,Groceries,31.04
John West,Groceries,33.32
Gilette,Beauty,33.29
Cravendale,Dairy,30.56
Walkers,Groceries,74.45
Bold,Cleaning,49.47
Roberts,Bakery,11.30
Gilette,Beauty,39.83
Surf,Cleaning,6.52
Sheba,Pet,89.50
Surf,Cleaning,77.70
Gu,Groceries,27.53
Lurpak,Dairy,65.27
Andrew,Groceries,23.52
Heinz,Groceries,11.75
John West,Groceries,75.30
Gressingham,Fresh Meat,16.20
Surf,Cleaning,91.60
Roberts,Bakery,1.23
Felix,Pet,1.58
Steve's Leaves,Fruit and Vegetables,1.20
Bold,Cleaning,12.12
Fairy,Cleaning,86.59
Hartleys,Groceries,91.65
Heinz,Groceries,96.57
Gilette,Beauty,20.68
Flora,Dairy,26.45
Tropicana,Groceries,70.67
Simple,Beauty,0.86
Vaseline,Beauty,10.92
Roberts,Bakery,82.41
Heinz,Groceries,42.20
Colmans,Groceries,18.20
Loreal,Beauty,2.81
Lurpak,Dairy,25.98
Pedigree,Pet,63.73
Kelloggs,Groceries,14.65
Sheba,Pet,3.06
Bold,Cleaning,23.35
Fairy,Cleaning,3.79
Delifrance,Bakery,36.68
Kleenex,Healthcare,56.14
Warburtons,Bakery,0.09
Gu,Groceries,42.83
Danish,Fresh Meat,4.78
Vaseline,Beauty,22.10
Simple,Beauty,29.19
Cathedral City,Groceries,116.42
Garnier,Beauty,20.89
John West,Groceries,23.43
Heinz,Groceries,26.17
Kelloggs,Groceries,23.45
Hartleys,Groceries,39.77
Florette,Fruit and Vegetables,41.89
Bakers,Pet,60.59
Gilette,Beauty,68.32
Kelloggs,Groceries,9.28
Muddy Boots,Fresh Meat,43.31
Florette,Fruit and Vegetables,93.91
John West,Groceries,5.78
Fairy,Cleaning,47.57
Blue Diamond,Dairy,53.49
Colgate,Healthcare,89.83
Colmans,Groceries,4.68
Gu,Groceries,71.63
Garnier,Beauty,5.40
High Farm,Fruit and Vegetables,2.87
Danish,Fresh Meat,0.42
Colgate,Healthcare,7.79
Loreal,Beauty,24.74
Gilette,Beauty,14.49
Sheba,Pet,17.00
Vaseline,Beauty,3.58
Dave's Dairy,Dairy,21.80
Muller,Dairy,29.86
Garnier,Beauty,55.14
Gressingham,Fresh Meat,60.75
Vanish,Cleaning,12.90
Hartleys,Groceries,17.63
Bold,Cleaning,23.49
Gu,Groceries,28.40
Bold,Cleaning,8.44
Colmans,Groceries,37.55
Richmond,Fresh Meat,0.25
Go Cat,Pet,28.94
Warburtons,Bakery,17.81
Pedigree,Pet,15.53
Lurpak,Dairy,30.11
Florette,Fruit and Vegetables,60.48
Gu,Groceries,16.50
Blue Diamond,Dairy,39.84
Heinz,Groceries,29.98
Gilette,Beauty,17.52
Delifrance,Bakery,105.58
Colmans,Groceries,16.69
Vanish,Cleaning,53.44
Walkers,Groceries,23.70
Dave's Dairy,Dairy,39.70
Hartleys,Groceries,70.04
Hovis,Bakery,115.78
Colmans,Groceries,44.96
Sheba,Pet,13.40
Dave's Dairy,Dairy,55.95
Weston Veg,Fruit and Vegetables,0.47
Gilette,Beauty,47.09
Dave's Dairy,Dairy,0.92
Andrew,Groceries,9.86
New Farm,Fruit and Vegetables,33.10
Roberts,Bakery,6.38
Kelloggs,Groceries,28.85
Warburtons,Bakery,34.38
Muller,Dairy,104.85
Florette,Fruit and Vegetables,1.19
Cathedral City,Groceries,115.31
Heinz,Groceries,26.96
Remington,Beauty,100.39
Denhay,Fresh Meat,0.69
Hartleys,Groceries,98.62
Walkers,Groceries,68.95
Cravendale,Dairy,12.29
Muller,Dairy,32.40
Muddy Boots,Fresh Meat,12.41
Muller,Dairy,40.01
Vanish,Cleaning,0.69
Vaseline,Beauty,13.19
