Remington,Beauty,77.11
Gressingham,Fresh Meat,3.15
Vanish,Cleaning,9.20
Colgate,Healthcare,49.05
Flora,Dairy,43.15
Flora,Dairy,34.78
Gressingham,Fresh Meat,14.23
Hovis,Bakery,3.63
Bold,Cleaning,39.85
Cathedral City,Groceries,85.23
Florette,Fruit and Vegetables,55.36
Delifrance,Bakery,26.84
Flora,Dairy,19.35
Denhay,Fresh Meat,15.52
Gu,Groceries,108.52
Richmond,Fresh Meat,32.25
Kelloggs,Groceries,13.43
Muddy Boots,Fresh Meat,7.63
Muller,Dairy,6.00
Hartleys,Groceries,34.76
Pedigree,Pet,8.35
Colmans,Groceries,75.68
Kelloggs,Groceries,15.45
Vaseline,Beauty,0.05
Kelloggs,Groceries,15.53
Vanish,Cleaning,44.54
Colmans,Groceries,49.29
Fairy,Cleaning,86.43
Go Cat,Pet,16.63
John West,Groceries,25.44
Danish,Fresh Meat,0.66
Go Cat,Pet,21.95
Hovis,Bakery,7.60
Denhay,Fresh Meat,109.93
Bold,Cleaning,1.94
Denhay,Fresh Meat,28.05
Remington,Beauty,8.95
Heinz,Groceries,0.81
Go Cat,Pet,23.34
Vanish,Cleaning,62.98
Muller,Dairy,80.87
Sheba,Pet,4.75
Heinz,Groceries,45.76
Gilette,Beauty,26.15
Cathedral City,Groceries,40.11
Steve's Leaves,Fruit and Vegetables,114.58
Finish,Cleaning,114.98
Muddy Boots,Fresh Meat,6.04
Simple,Beauty,33.57
Vaseline,Beauty,0.26
Flora,Dairy,76.34
New Farm,Fruit and Vegetables,7.06
Heinz,Groceries,5.63
Lurpak,Dairy,62.80
Colmans,Groceries,48.18
Muller,Dairy,11.39
Colgate,Healthcare,11.13
Blue Diamond,Dairy,85.52
Heinz,Groceries,38.70
Pedigree,Pet,21.73
Gressingham,Fresh Meat,1.98
Gressingham,Fresh Meat,52.07
Danish,Fresh Meat,8.88
Rowse,Groceries,30.62
Blue Diamond,Dairy,115.24
Gu,Groceries,85.39
Knorr,Groceries,65.98
Colgate,Healthcare,93.23
Finish,Cleaning,68.81
Walkers,Groceries,24.72
Felix,Pet,32.87
Felix,Pet,83.46
Kelloggs,Groceries,20.81
Flora,Dairy,31.30
Vaseline,Beauty,53.90
Gilette,Beauty,0.17
Rowse,Groceries,11.57
