Danish,Fresh Meat,56.30
Muddy Boots,Fresh Meat,9.76
Roberts,Bakery,43.56
Kleenex,Healthcare,63.80
Hovis,Bakery,13.76
Warburtons,Bakery,77.62
Richmond,Fresh Meat,14.13
Steve's Leaves,Fruit and Vegetables,22.27
Colmans,Groceries,18.35
Gu,Groceries,17.22
Colmans,Groceries,3.31
Hovis,Bakery,19.45
Remington,Beauty,71.26
Tropicana,Groceries,17.45
Weston Veg,Fruit and Vegetables,105.96
Remington,Beauty,26.29
Pedigree,Pet,28.36
Vanish,Cleaning,41.81
Pedigree,Pet,4.77
New Farm,Fruit and Vegetables,75.07
Florette,Fruit and Vegetables,87.45
Bold,Cleaning,11.52
Fairy,Cleaning,0.42
Richmond,Fresh Meat,109.21
Warburtons,Bakery,35.69
High Farm,Fruit and Vegetables,14.64
Cravendale,Dairy,49.12
Hovis,Bakery,71.06
Weston Veg,Fruit and Vegetables,23.36
Gressingham,Fresh Meat,21.76
Tropicana,Groceries,30.10
Pedigree,Pet,25.62
Walkers,Groceries,101.15
Remington,Beauty,121.56
Denhay,Fresh Meat,69.02
Cravendale,Dairy,3.73
Garnier,Beauty,4.59
Dave's Dairy,Dairy,79.59
Andrew,Groceries,9.42
Vaseline,Beauty,7.62
Roberts,Bakery,33.61
Richmond,Fresh Meat,116.23
Steve's Leaves,Fruit and Vegetables,15.68
Vaseline,Beauty,11.88
Dave's Dairy,Dairy,5.70
Weston Veg,Fruit and Vegetables,30.87
Hovis,Bakery,48.23
Walkers,Groceries,0.18
Knorr,Groceries,10.02
Vanish,Cleaning,9.42
Kelloggs,Groceries,16.45
Flora,Dairy,6.03
New Farm,Fruit and Vegetables,0.58
Surf,Cleaning,5.69
Butchers,Pet,0.95
Lurpak,Dairy,65.70
Florette,Fruit and Vegetables,0.61
Andrew,Groceries,44.76
Vaseline,Beauty,5.47
John West,Groceries,34.91
Go Cat,Pet,0.90
Cathedral City,Groceries,11.69
John West,Groceries,11.44
Dave's Dairy,Dairy,34.66
Dave's Dairy,Dairy,69.31
Surf,Cleaning,1.16
Butchers,Pet,34.44
Blue Diamond,Dairy,44.73
Gressingham,Fresh Meat,41.37
Weston Veg,Fruit and Vegetables,51.84
Walkers,Groceries,48.73
Blue Diamond,Dairy,102.17
Go Cat,Pet,22.95
Gressingham,Fresh Meat,16.35
Hovis,Bakery,7.33
Felix,Pet,11.06
Muller,Dairy,52.50
Loreal,Beauty,13.79
Danish,Fresh Meat,2.62
Lurpak,Dairy,14.86
Blue Diamond,Dairy,27.91
Roberts,Bakery,13.59
Butchers,Pet,135.02
Lurpak,Dairy,57.55
Go Cat,Pet,39.88
Pedigree,Pet,1.50
Knorr,Groceries,0.22
Colmans,Groceries,94.44
Simple,Beauty,12.23
Colmans,Groceries,73.50
Bakers,Pet,9.73
Tropicana,Groceries,54.90
Hartleys,Groceries,54.03
Richmond,Fresh Meat,3.26
Kelloggs,Groceries,101.34
Loreal,Beauty,70.96
Activia,Dairy,12.70
Kelloggs,Groceries,55.31
Gressingham,Fresh Meat,34.34
Delifrance,Bakery,9.76
Cathedral City,Groceries,11.86
Flora,Dairy,91.27
Lurpak,Dairy,39.87
Weston Veg,Fruit and Vegetables,8.26
Cravendale,Dairy,10.93
Warburtons,Bakery,13.60
Hovis,Bakery,44.02
Tropicana,Groceries,50.18
Garnier,Beauty,59.26
Garnier,Beauty,0.90
Fairy,Cleaning,81.81
Cravendale,Dairy,56.88
Dave's Dairy,Dairy,3.21
Delifrance,Bakery,61.74
Rowse,Groceries,2.32
Cathedral City,Groceries,7.52
Florette,Fruit and Vegetables,42.62
Bakers,Pet,28.00
New Farm,Fruit and Vegetables,9.52
Fairy,Cleaning,15.07
Heinz,Groceries,80.74
Gu,Groceries,66.00
Dave's Dairy,Dairy,82.78
Blue Diamond,Dairy,26.98
Hartleys,Groceries,8.44
Florette,Fruit and Vegetables,8.78
Rowse,Groceries,21.28
Vanish,Cleaning,7.57
Steve's Leaves,Fruit and Vegetables,80.23
Cravendale,Dairy,33.08
New Farm,Fruit and Vegetables,13.03
Lurpak,Dairy,1.98
Heinz,Groceries,13.66
Surf,Cleaning,31.62
Surf,Cleaning,43.54
Vaseline,Beauty,10.30
Danish,Fresh Meat,56.76
Denhay,Fresh Meat,52.68
Kelloggs,Groceries,25.98
Steve's Leaves,Fruit and Vegetables,30.39
Hartleys,Groceries,1.16
Hartleys,Groceries,17.74
Felix,Pet,22.93
Vanish,Cleaning,24.53
Cravendale,Dairy,5.66
Cravendale,Dairy,81.55
Pedigree,Pet,51.84
Kelloggs,Groceries,48.78
Andrew,Groceries,23.94
Delifrance,Bakery,43.44
Fairy,Cleaning,24.45
Hovis,Bakery,53.67
Activia,Dairy,68.56
Gilette,Beauty,2.97
Bold,Cleaning,15.67
Simple,Beauty,34.53
Danish,Fresh Meat,42.40
Activia,Dairy,25.36
Hartleys,Groceries,21.49
Loreal,Beauty,35.52
Garnier,Beauty,44.43
Hartleys,Groceries,0.79
Muddy Boots,Fresh Meat,12.69
Tropicana,Groceries,12.43
Delifrance,Bakery,58.84
Andrew,Groceries,34.59
Colgate,Healthcare,5.52
Florette,Fruit and Vegetables,2.14
Danish,Fresh Meat,66.12
Simple,Beauty,28.43
Walkers,Groceries,40.54
Cravendale,Dairy,44.44
Bakers,Pet,42.39
Simple,Beauty,32.24
John West,Groceries,73.26
Fairy,Cleaning,1.44
Blue Diamond,Dairy,35.35
Muddy Boots,Fresh Meat,0.64
Blue Diamond,Dairy,43.10
Knorr,Groceries,37.89
Bold,Cleaning,100.72
Butchers,Pet,63.00
Bold,Cleaning,49.49
Colgate,Healthcare,78.89
Garnier,Beauty,2.78
Knorr,Groceries,1.16
Bold,Cleaning,64.53
Steve's Leaves,Fruit and Vegetables,18.04
Bold,Cleaning,10.30
John West,Groceries,75.49
Rowse,Groceries,4.79
Garnier,Beauty,48.70
Vaseline,Beauty,90.98
Colgate,Healthcare,48.24
Simple,Beauty,52.39
Garnier,Beauty,15.68
Heinz,Groceries,27.08
High Farm,Fruit and Vegetables,36.56
Flora,Dairy,40.66
Rowse,Groceries,39.08
Tropicana,Groceries,65.97
Loreal,Beauty,7.90
Bakers,Pet,52.56
Vanish,Cleaning,12.40
Bold,Cleaning,22.00
Dave's Dairy,Dairy,59.47
Steve's Leaves,Fruit and Vegetables,20.95
Hovis,Bakery,36.59
Kelloggs,Groceries,29.61
Lurpak,Dairy,78.00
Colgate,Healthcare,21.41
Cathedral City,Groceries,0.62
Felix,Pet,127.57
John West,Groceries,30.14
Activia,Dairy,14.74
Tropicana,Groceries,57.23
Sheba,Pet,46.11
New Farm,Fruit and Vegetables,1.87
Fairy,Cleaning,53.09
Garnier,Beauty,6.42
Remington,Beauty,2.77
John West,Groceries,44.64
Danish,Fresh Meat,15.81
New Farm,Fruit and Vegetables,67.32
Denhay,Fresh Meat,1.87
High Farm,Fruit and Vegetables,0.46
Colmans,Groceries,3.18
Flora,Dairy,128.11
Flora,Dairy,41.90
Finish,Cleaning,16.97
Dave's Dairy,Dairy,93.66
Dave's Dairy,Dairy,5.89
