Bakers,Pet,137.70
Go Cat,Pet,105.66
Simple,Beauty,29.77
Muddy Boots,Fresh Meat,6.26
Walkers,Groceries,56.85
Kelloggs,Groceries,5.35
Kelloggs,Groceries,5.50
Danish,Fresh Meat,26.54
Gressingham,Fresh Meat,13.63
Sheba,Pet,58.93
Knorr,Groceries,99.96
Gilette,Beauty,43.27
Roberts,Bakery,98.96
Hovis,Bakery,4.70
Richmond,Fresh Meat,114.66
Vaseline,Beauty,2.27
Fairy,Cleaning,5.01
Lurpak,Dairy,17.39
Kleenex,Healthcare,75.20
Vanish,Cleaning,59.97
Finish,Cleaning,12.18
Flora,Dairy,34.70
Gu,Groceries,6.92
Richmond,Fresh Meat,103.10
Remington,Beauty,21.28
Richmond,Fresh Meat,3.16
Bold,Cleaning,12.48
Roberts,Bakery,55.35
Heinz,Groceries,30.85
Bold,Cleaning,46.27
Garnier,Beauty,20.58
Simple,Beauty,89.96
Muddy Boots,Fresh Meat,11.10
Steve's Leaves,Fruit and Vegetables,33.81
Blue Diamond,Dairy,16.02
Steve's Leaves,Fruit and Vegetables,37.83
Cathedral City,Groceries,70.03
Vaseline,Beauty,0.87
Bakers,Pet,35.58
New Farm,Fruit and Vegetables,8.04
Muddy Boots,Fresh Meat,91.03
Hartleys,Groceries,22.90
John West,Groceries,5.25
Loreal,Beauty,69.67
Kleenex,Healthcare,75.81
High Farm,Fruit and Vegetables,66.16
Muller,Dairy,5.58
Bakers,Pet,60.90
Pedigree,Pet,3.01
John West,Groceries,23.97
Garnier,Beauty,20.79
Denhay,Fresh Meat,61.38
Activia,Dairy,4.48
Garnier,Beauty,1.11
Weston Veg,Fruit and Vegetables,69.12
High Farm,Fruit and Vegetables,9.53
Delifrance,Bakery,49.27
Garnier,Beauty,90.39
Gressingham,Fresh Meat,9.47
Muller,Dairy,115.43
Kleenex,Healthcare,0.42
Bakers,Pet,18.82
Hovis,Bakery,16.43
Denhay,Fresh Meat,42.33
Kelloggs,Groceries,41.22
Go Cat,Pet,42.37
High Farm,Fruit and Vegetables,31.59
Steve's Leaves,Fruit and Vegetables,73.76
Dave's Dairy,Dairy,122.99
New Farm,Fruit and Vegetables,71.25
Tropicana,Groceries,1.20
Butchers,Pet,2.29
Bold,Cleaning,41.39
Simple,Beauty,0.67
Richmond,Fresh Meat,11.67
Knorr,Groceries,1.73
Fairy,Cleaning,28.04
Felix,Pet,25.79
High Farm,Fruit and Vegetables,60.19
Butchers,Pet,6.24
Steve's Leaves,Fruit and Vegetables,78.45
Dave's Dairy,Dairy,68.54
Flora,Dairy,5.34
Weston Veg,Fruit and Vegetables,42.28
Simple,Beauty,8.26
Fairy,Cleaning,46.00
Gressingham,Fresh Meat,7.24
Butchers,Pet,82.99
Felix,Pet,25.91
Dave's Dairy,Dairy,53.19
Surf,Cleaning,42.79
Colgate,Healthcare,25.24
New Farm,Fruit and Vegetables,8.38
Remington,Beauty,76.10
Richmond,Fresh Meat,12.61
Go Cat,Pet,17.08
Warburtons,Bakery,17.77
Delifrance,Bakery,81.97
Colgate,Healthcare,104.39
Heinz,Groceries,73.70
Butchers,Pet,84.34
Weston Veg,Fruit and Vegetables,83.36
Gu,Groceries,93.73
Vaseline,Beauty,4.54
Warburtons,Bakery,54.64
John West,Groceries,116.84
Dave's Dairy,Dairy,2.61
Finish,Cleaning,41.56
Steve's Leaves,Fruit and Vegetables,67.74
Muller,Dairy,118.48
New Farm,Fruit and Vegetables,23.85
Rowse,Groceries,17.83
Blue Diamond,Dairy,20.23
Colmans,Groceries,40.85
Finish,Cleaning,25.36
Cravendale,Dairy,124.58
Knorr,Groceries,77.00
Gressingham,Fresh Meat,43.57
Delifrance,Bakery,9.81
Roberts,Bakery,39.09
Activia,Dairy,108.99
Butchers,Pet,61.83
Delifrance,Bakery,24.44
Hovis,Bakery,52.73
John West,Groceries,36.96
Sheba,Pet,38.81
Pedigree,Pet,91.77
Muddy Boots,Fresh Meat,24.97
Denhay,Fresh Meat,0.31
Cravendale,Dairy,15.82
Heinz,Groceries,54.69
Danish,Fresh Meat,50.57
Muller,Dairy,63.46
Walkers,Groceries,25.86
Hartleys,Groceries,3.86
Andrew,Groceries,74.43
Kelloggs,Groceries,8.08
Denhay,Fresh Meat,56.23
Muller,Dairy,36.85
Steve's Leaves,Fruit and Vegetables,38.59
Hartleys,Groceries,60.03
Tropicana,Groceries,10.52
Dave's Dairy,Dairy,85.83
Vaseline,Beauty,7.39
Dave's Dairy,Dairy,33.79
High Farm,Fruit and Vegetables,15.23
Steve's Leaves,Fruit and Vegetables,65.24
Garnier,Beauty,31.14
Felix,Pet,0.25
Muddy Boots,Fresh Meat,22.73
High Farm,Fruit and Vegetables,11.56
Remington,Beauty,12.82
Loreal,Beauty,72.49
New Farm,Fruit and Vegetables,94.91
Walkers,Groceries,0.32
Garnier,Beauty,36.86
Kleenex,Healthcare,29.05
Richmond,Fresh Meat,49.87
Bold,Cleaning,91.52
John West,Groceries,4.23
High Farm,Fruit and Vegetables,47.66
Simple,Beauty,6.86
Fairy,Cleaning,10.26
Simple,Beauty,5.45
John West,Groceries,25.36
Gilette,Beauty,46.52
Andrew,Groceries,99.42
Colgate,Healthcare,63.61
Walkers,Groceries,6.96
Bold,Cleaning,93.98
Colmans,Groceries,35.96
Lurpak,Dairy,0.26
New Farm,Fruit and Vegetables,75.72
Muddy Boots,Fresh Meat,76.71
Rowse,Groceries,12.67
Richmond,Fresh Meat,38.81
Surf,Cleaning,61.63
John West,Groceries,9.74
Remington,Beauty,5.58
John West,Groceries,1.05
Gilette,Beauty,77.27
Gu,Groceries,41.97
High Farm,Fruit and Vegetables,20.72
Activia,Dairy,79.61
Bakers,Pet,22.03
Butchers,Pet,16.25
Florette,Fruit and Vegetables,4.67
Remington,Beauty,42.47
Vaseline,Beauty,62.22
Muddy Boots,Fresh Meat,54.90
Bakers,Pet,112.90
Weston Veg,Fruit and Vegetables,79.04
Gu,Groceries,12.65
Gilette,Beauty,41.00
Rowse,Groceries,112.86
Butchers,Pet,78.80
Gressingham,Fresh Meat,43.93
Delifrance,Bakery,118.05
Heinz,Groceries,4.62
Hovis,Bakery,10.35
Lurpak,Dairy,26.52
Knorr,Groceries,104.18
Delifrance,Bakery,32.59
Activia,Dairy,21.21
Pedigree,Pet,64.02
Rowse,Groceries,16.68
Flora,Dairy,21.02
Sheba,Pet,115.26
Loreal,Beauty,96.62
Gressingham,Fresh Meat,16.11
Bold,Cleaning,24.34
Knorr,Groceries,4.16
Gressingham,Fresh Meat,43.50
Roberts,Bakery,39.48
Colgate,Healthcare,5.09
Roberts,Bakery,14.57
Walkers,Groceries,57.25
Richmond,Fresh Meat,40.87
Colgate,Healthcare,75.74
Vanish,Cleaning,31.79
Felix,Pet,11.43
Warburtons,Bakery,7.25
Steve's Leaves,Fruit and Vegetables,30.09
John West,Groceries,27.84
Flora,Dairy,4.85
Cravendale,Dairy,53.75
Go Cat,Pet,4.79
Vanish,Cleaning,137.62
Flora,Dairy,30.00
Kleenex,Healthcare,4.37
Surf,Cleaning,34.26
Steve's Leaves,Fruit and Vegetables,47.27
Knorr,Groceries,7.91
Muddy Boots,Fresh Meat,72.66
Denhay,Fresh Meat,71.41
Rowse,Groceries,65.51
Denhay,Fresh Meat,15.36
Delifrance,Bakery,92.16
Lurpak,Dairy,52.47
Walkers,Groceries,84.27
Felix,Pet,10.19
Delifrance,Bakery,2.15
Denhay,Fresh Meat,78.90
Finish,Cleaning,40.59
Fairy,Cleaning,58.73
Muller,Dairy,33.87
Tropicana,Groceries,7.17
Finish,Cleaning,39.95
Simple,Beauty,65.61
Bold,Cleaning,3.45
Felix,Pet,2.48
New Farm,Fruit and Vegetables,5.52
High Farm,Fruit and Vegetables,73.56
Richmond,Fresh Meat,81.36
Gressingham,Fresh Meat,10.70
Bold,Cleaning,69.41
Kleenex,Healthcare,4.86
John West,Groceries,0.56
Florette,Fruit and Vegetables,31.33
Sheba,Pet,70.10
Cathedral City,Groceries,59.78
Hartleys,Groceries,26.66
John West,Groceries,9.68
Gilette,Beauty,34.18
Felix,Pet,1.50
Knorr,Groceries,4.87
Weston Veg,Fruit and Vegetables,93.28
Gressingham,Fresh Meat,4.90
Hovis,Bakery,4.14
Vaseline,Beauty,91.55
Bakers,Pet,0.95
Heinz,Groceries,26.87
Muddy Boots,Fresh Meat,45.23
Richmond,Fresh Meat,68.20
Vaseline,Beauty,49.75
Kelloggs,Groceries,86.79
Tropicana,Groceries,43.57
Florette,Fruit and Vegetables,15.76
Rowse,Groceries,61.57
Delifrance,Bakery,27.78
Simple,Beauty,24.61
Delifrance,Bakery,22.63
Cravendale,Dairy,50.25
Butchers,Pet,2.27
Remington,Beauty,55.02
New Farm,Fruit and Vegetables,9.08
Walkers,Groceries,6.37
Colmans,Groceries,62.99
Richmond,Fresh Meat,30.41
Go Cat,Pet,50.37
Bakers,Pet,121.38
Weston Veg,Fruit and Vegetables,36.06
Hovis,Bakery,43.16
Go Cat,Pet,65.38
Andrew,Groceries,0.54
Butchers,Pet,1.69
Gu,Groceries,28.08
Felix,Pet,54.71
Butchers,Pet,91.94
Bakers,Pet,23.02
Danish,Fresh Meat,54.61
John West,Groceries,1.93
Walkers,Groceries,104.14
Kleenex,Healthcare,4.59
Knorr,Groceries,26.36
Hartleys,Groceries,80.66
Fairy,Cleaning,8.52
Muddy Boots,Fresh Meat,10.73
Gilette,Beauty,134.12
Finish,Cleaning,69.72
Rowse,Groceries,48.71
Flora,Dairy,89.88
Kleenex,Healthcare,30.53
John West,Groceries,36.78
Loreal,Beauty,5.83
Muller,Dairy,56.20
Go Cat,Pet,22.59
Gressingham,Fresh Meat,5.16
Heinz,Groceries,67.28
Roberts,Bakery,7.74
Bold,Cleaning,35.36
Sheba,Pet,93.56
New Farm,Fruit and Vegetables,53.12
Muddy Boots,Fresh Meat,1.17
Weston Veg,Fruit and Vegetables,47.65
Florette,Fruit and Vegetables,39.40
Kelloggs,Groceries,13.95
Flora,Dairy,41.55
Felix,Pet,6.52
Hartleys,Groceries,43.44
Warburtons,Bakery,7.50
Simple,Beauty,1.27
Denhay,Fresh Meat,9.19
Colmans,Groceries,31.41
Roberts,Bakery,121.80
Gilette,Beauty,47.28
Lurpak,Dairy,22.78
Delifrance,Bakery,4.91
Lurpak,Dairy,21.55
Garnier,Beauty,0.71
Hartleys,Groceries,64.77
Kleenex,Healthcare,4.36
Pedigree,Pet,27.15
Roberts,Bakery,21.15
Knorr,Groceries,124.54
Dave's Dairy,Dairy,11.11
Fairy,Cleaning,111.42
Rowse,Groceries,120.63
Steve's Leaves,Fruit and Vegetables,2.29
Muddy Boots,Fresh Meat,57.01
Roberts,Bakery,56.20
Felix,Pet,53.56
Cathedral City,Groceries,19.86
Sheba,Pet,14.15
Rowse,Groceries,61.54
Walkers,Groceries,28.02
Weston Veg,Fruit and Vegetables,0.88
Delifrance,Bakery,10.21
Kleenex,Healthcare,5.82
Lurpak,Dairy,72.36
Muddy Boots,Fresh Meat,102.13
Danish,Fresh Meat,104.05
Go Cat,Pet,16.31
High Farm,Fruit and Vegetables,25.99
Dave's Dairy,Dairy,61.50
High Farm,Fruit and Vegetables,0.89
Delifrance,Bakery,26.92
Felix,Pet,29.03
Butchers,Pet,11.97
Colmans,Groceries,34.26
Go Cat,Pet,46.87
Florette,Fruit and Vegetables,48.91
Hartleys,Groceries,54.21
Tropicana,Groceries,17.10
Gilette,Beauty,0.21
Pedigree,Pet,53.62
Gu,Groceries,0.57
High Farm,Fruit and Vegetables,37.29
Warburtons,Bakery,3.42
Kleenex,Healthcare,10.68
Loreal,Beauty,80.50
Muller,Dairy,21.78
Flora,Dairy,7.50
High Farm,Fruit and Vegetables,31.87
Danish,Fresh Meat,25.78
Garnier,Beauty,73.85
Felix,Pet,6.34
Kleenex,Healthcare,40.74
Vanish,Cleaning,44.60
Florette,Fruit and Vegetables,50.07
Delifrance,Bakery,21.24
Blue Diamond,Dairy,90.77
Weston Veg,Fruit and Vegetables,18.00
Hovis,Bakery,20.15
Loreal,Beauty,4.72
Blue Diamond,Dairy,48.52
Colgate,Healthcare,5.69
Lurpak,Dairy,3.54
Gilette,Beauty,88.54
Hartleys,Groceries,2.35
Rowse,Groceries,77.20
Pedigree,Pet,19.83
Blue Diamond,Dairy,4.39
Andrew,Groceries,59.01
Tropicana,Groceries,59.27
Vanish,Cleaning,18.38
Richmond,Fresh Meat,3.99
Richmond,Fresh Meat,11.80
Hartleys,Groceries,29.98
John West,Groceries,106.32
Cathedral City,Groceries,6.98
Weston Veg,Fruit and Vegetables,61.17
Steve's Leaves,Fruit and Vegetables,58.34
Garnier,Beauty,0.12
Florette,Fruit and Vegetables,65.90
John West,Groceries,90.30
Gu,Groceries,47.42
Danish,Fresh Meat,47.56
Delifrance,Bakery,37.67
Bold,Cleaning,16.70
Pedigree,Pet,9.53
Hovis,Bakery,46.81
John West,Groceries,5.71
Muddy Boots,Fresh Meat,88.43
Garnier,Beauty,105.22
Pedigree,Pet,30.76
Rowse,Groceries,11.71
Muller,Dairy,6.30
Knorr,Groceries,21.31
Dave's Dairy,Dairy,43.74
Flora,Dairy,6.88
Pedigree,Pet,27.40
Butchers,Pet,24.03
Cravendale,Dairy,138.28
Richmond,Fresh Meat,41.53
Delifrance,Bakery,123.39
Steve's Leaves,Fruit and Vegetables,16.60
Muller,Dairy,130.17
Remington,Beauty,0.18
Walkers,Groceries,25.96
Heinz,Groceries,51.16
Colgate,Healthcare,68.36
Knorr,Groceries,23.33
Muddy Boots,Fresh Meat,134.49
Warburtons,Bakery,18.72
Lurpak,Dairy,77.08
Lurpak,Dairy,8.00
Vaseline,Beauty,0.57
Fairy,Cleaning,23.48
New Farm,Fruit and Vegetables,8.63
Butchers,Pet,42.63
Knorr,Groceries,9.21
Surf,Cleaning,98.56
Activia,Dairy,79.28
Roberts,Bakery,33.79
Gu,Groceries,68.90
Sheba,Pet,24.73
Weston Veg,Fruit and Vegetables,43.25
Muddy Boots,Fresh Meat,3.49
Remington,Beauty,100.39
Surf,Cleaning,100.52
Surf,Cleaning,3.43
Surf,Cleaning,52.27
Heinz,Groceries,2.75
Blue Diamond,Dairy,62.51
John West,Groceries,45.51
Blue Diamond,Dairy,0.51
High Farm,Fruit and Vegetables,68.36
Butchers,Pet,22.39
Cravendale,Dairy,29.17
Knorr,Groceries,0.23
Gilette,Beauty,31.07
Richmond,Fresh Meat,58.92
Gressingham,Fresh Meat,77.78
Vanish,Cleaning,48.55
Warburtons,Bakery,40.31
Remington,Beauty,14.41
Gu,Groceries,60.59
Butchers,Pet,9.60
Richmond,Fresh Meat,65.66
Muddy Boots,Fresh Meat,81.47
Pedigree,Pet,109.59
Gressingham,Fresh Meat,83.16
Bold,Cleaning,6.82
Butchers,Pet,13.84
Finish,Cleaning,83.73
Vanish,Cleaning,79.57
Richmond,Fresh Meat,47.96
Remington,Beauty,78.80
Remington,Beauty,0.89
Florette,Fruit and Vegetables,147.24
Denhay,Fresh Meat,24.19
Vaseline,Beauty,10.24
Andrew,Groceries,15.08
Dave's Dairy,Dairy,82.58
Warburtons,Bakery,86.38
Surf,Cleaning,15.69
Dave's Dairy,Dairy,3.99
Bakers,Pet,2.23
Rowse,Groceries,65.19
Flora,Dairy,68.36
Blue Diamond,Dairy,93.86
Gressingham,Fresh Meat,61.98
Simple,Beauty,8.79
Florette,Fruit and Vegetables,7.02
Danish,Fresh Meat,18.39
Remington,Beauty,3.93
Dave's Dairy,Dairy,98.91
Hartleys,Groceries,81.99
Danish,Fresh Meat,3.27
New Farm,Fruit and Vegetables,14.43
Simple,Beauty,4.38
Remington,Beauty,129.25
Vaseline,Beauty,13.48
Vanish,Cleaning,41.87
Roberts,Bakery,4.13
Finish,Cleaning,102.29
Gressingham,Fresh Meat,16.84
Muller,Dairy,97.16
Lurpak,Dairy,4.21
Gressingham,Fresh Meat,16.90
Remington,Beauty,22.22
Butchers,Pet,0.42
Colgate,Healthcare,27.22
Florette,Fruit and Vegetables,48.10
Vanish,Cleaning,10.42
Tropicana,Groceries,55.12
Colmans,Groceries,16.36
High Farm,Fruit and Vegetables,2.57
Danish,Fresh Meat,29.26
High Farm,Fruit and Vegetables,78.32
Muddy Boots,Fresh Meat,129.24
Vaseline,Beauty,16.20
John West,Groceries,40.22
Remington,Beauty,14.16
Fairy,Cleaning,72.38
Weston Veg,Fruit and Vegetables,13.63
Florette,Fruit and Vegetables,55.99
Simple,Beauty,92.89
Kleenex,Healthcare,64.57
Kelloggs,Groceries,134.91
John West,Groceries,4.17
New Farm,Fruit and Vegetables,43.01
Garnier,Beauty,78.53
Bakers,Pet,3.28
Simple,Beauty,6.83
Garnier,Beauty,109.25
Cathedral City,Groceries,21.97
Muddy Boots,Fresh Meat,107.70
Flora,Dairy,9.98
Warburtons,Bakery,17.15
Simple,Beauty,29.31
Muller,Dairy,56.38
Roberts,Bakery,11.39
Surf,Cleaning,34.77
Bold,Cleaning,11.02
Surf,Cleaning,122.87
Blue Diamond,Dairy,5.68
Rowse,Groceries,4.53
Muller,Dairy,6.34
Tropicana,Groceries,7.95
High Farm,Fruit and Vegetables,120.67
Pedigree,Pet,12.69
John West,Groceries,17.07
Finish,Cleaning,91.53
Vaseline,Beauty,13.91
Steve's Leaves,Fruit and Vegetables,66.01
Felix,Pet,90.32
Knorr,Groceries,7.26
Walkers,Groceries,28.43
Cathedral City,Groceries,0.18
Kleenex,Healthcare,0.69
Muddy Boots,Fresh Meat,16.11
Dave's Dairy,Dairy,16.43
Denhay,Fresh Meat,77.06
Florette,Fruit and Vegetables,18.64
Loreal,Beauty,51.92
Hovis,Bakery,2.19
Gressingham,Fresh Meat,10.55
Walkers,Groceries,4.94
Richmond,Fresh Meat,9.06
Pedigree,Pet,34.61
Kelloggs,Groceries,8.27
Activia,Dairy,2.94
