Vaseline,Beauty,19.26
Remington,Beauty,2.35
John West,Groceries,0.92
Gressingham,Fresh Meat,1.15
Kleenex,Healthcare,16.33
Activia,Dairy,21.05
Gressingham,Fresh Meat,81.62
Denhay,Fresh Meat,4.12
Vaseline,Beauty,27.43
Loreal,Beauty,30.58
Richmond,Fresh Meat,62.18
Dave's Dairy,Dairy,21.82
Gressingham,Fresh Meat,89.48
Danish,Fresh Meat,3.24
Sheba,Pet,67.65
Activia,Dairy,98.39
John West,Groceries,7.12
Activia,Dairy,73.90
Richmond,Fresh Meat,4.94
Roberts,Bakery,40.84
Hartleys,Groceries,23.36
Lurpak,Dairy,9.50
Walkers,Groceries,102.75
Gilette,Beauty,52.47
Hartleys,Groceries,21.78
New Farm,Fruit and Vegetables,1.27
New Farm,Fruit and Vegetables,21.68
Steve's Leaves,Fruit and Vegetables,102.71
Weston Veg,Fruit and Vegetables,3.86
Rowse,Groceries,75.81
Surf,Cleaning,69.89
Felix,Pet,27.39
Steve's Leaves,Fruit and Vegetables,10.61
Loreal,Beauty,10.84
Felix,Pet,70.84
Florette,Fruit and Vegetables,3.45
Colgate,Healthcare,71.61
Surf,Cleaning,13.42
Warburtons,Bakery,5.97
Dave's Dairy,Dairy,2.13
Simple,Beauty,0.98
Hovis,Bakery,54.52
Denhay,Fresh Meat,117.92
Gilette,Beauty,112.55
Florette,Fruit and Vegetables,9.52
Vanish,Cleaning,18.19
Tropicana,Groceries,9.52
Felix,Pet,19.62
Hartleys,Groceries,0.00
Kleenex,Healthcare,13.96
Remington,Beauty,109.11
Bold,Cleaning,2.68
Tropicana,Groceries,14.52
Gilette,Beauty,24.06
High Farm,Fruit and Vegetables,21.53
Heinz,Groceries,105.54
Vanish,Cleaning,32.73
High Farm,Fruit and Vegetables,46.53
Denhay,Fresh Meat,1.62
Blue Diamond,Dairy,35.05
Butchers,Pet,11.57
Go Cat,Pet,82.72
Simple,Beauty,14.49
Kleenex,Healthcare,7.86
Garnier,Beauty,3.37
Go Cat,Pet,18.63
Florette,Fruit and Vegetables,4.50
Colmans,Groceries,138.66
Go Cat,Pet,54.73
Hovis,Bakery,62.69
Walkers,Groceries,4.83
Blue Diamond,Dairy,2.49
Tropicana,Groceries,45.51
Go Cat,Pet,112.72
Lurpak,Dairy,2.43
Colgate,Healthcare,22.22
New Farm,Fruit and Vegetables,17.24
Pedigree,Pet,18.45
Weston Veg,Fruit and Vegetables,48.23
Simple,Beauty,101.99
Bold,Cleaning,81.27
Warburtons,Bakery,2.29
Delifrance,Bakery,0.84
Heinz,Groceries,103.57
Hartleys,Groceries,87.90
Colgate,Healthcare,69.85
Blue Diamond,Dairy,56.91
Gilette,Beauty,47.28
Denhay,Fresh Meat,12.08
Colgate,Healthcare,28.53
John West,Groceries,74.24
Richmond,Fresh Meat,47.19
Loreal,Beauty,59.85
Hovis,Bakery,1.76
New Farm,Fruit and Vegetables,22.99
Sheba,Pet,5.56
Kelloggs,Groceries,1.39
Hartleys,Groceries,25.10
Gressingham,Fresh Meat,10.44
Colgate,Healthcare,35.40
Bakers,Pet,121.14
Fairy,Cleaning,54.83
Andrew,Groceries,51.11
Butchers,Pet,131.14
Kelloggs,Groceries,35.62
Finish,Cleaning,38.00
Gilette,Beauty,2.87
Felix,Pet,0.91
Vanish,Cleaning,63.37
Simple,Beauty,98.28
Bakers,Pet,4.98
Lurpak,Dairy,17.65
Kelloggs,Groceries,126.83
Rowse,Groceries,20.68
Denhay,Fresh Meat,13.67
Cathedral City,Groceries,76.58
Sheba,Pet,79.26
Hartleys,Groceries,4.97
Activia,Dairy,116.06
Bakers,Pet,81.59
Remington,Beauty,37.24
Steve's Leaves,Fruit and Vegetables,4.75
Hartleys,Groceries,4.49
Warburtons,Bakery,36.65
Finish,Cleaning,33.28
Muddy Boots,Fresh Meat,101.62
Butchers,Pet,24.50
Vanish,Cleaning,10.85
Felix,Pet,15.35
Kelloggs,Groceries,70.95
Kleenex,Healthcare,50.17
Flora,Dairy,9.08
Remington,Beauty,13.27
Finish,Cleaning,6.84
Richmond,Fresh Meat,17.65
Remington,Beauty,19.17
Surf,Cleaning,4.10
Gressingham,Fresh Meat,73.59
Warburtons,Bakery,118.26
Lurpak,Dairy,103.49
Sheba,Pet,33.69
Florette,Fruit and Vegetables,4.48
Dave's Dairy,Dairy,1.93
Andrew,Groceries,53.99
Bold,Cleaning,3.14
Roberts,Bakery,54.85
Gressingham,Fresh Meat,78.15
Delifrance,Bakery,15.15
Kleenex,Healthcare,22.30
Kleenex,Healthcare,9.78
Roberts,Bakery,50.38
Flora,Dairy,80.74
Muller,Dairy,42.98
Walkers,Groceries,94.12
Pedigree,Pet,3.69
Kleenex,Healthcare,56.86
Kleenex,Healthcare,31.67
High Farm,Fruit and Vegetables,20.42
Gilette,Beauty,115.40
Knorr,Groceries,7.85
Cravendale,Dairy,1.83
Florette,Fruit and Vegetables,1.71
Gilette,Beauty,15.95
Hovis,Bakery,24.05
Hartleys,Groceries,125.95
Garnier,Beauty,19.31
Gilette,Beauty,117.50
Lurpak,Dairy,0.25
Knorr,Groceries,120.02
New Farm,Fruit and Vegetables,44.21
Danish,Fresh Meat,11.00
John West,Groceries,32.59
Richmond,Fresh Meat,27.25
Walkers,Groceries,30.75
Gilette,Beauty,14.19
Muddy Boots,Fresh Meat,71.95
Remington,Beauty,80.62
Kleenex,Healthcare,6.27
Florette,Fruit and Vegetables,26.11
Sheba,Pet,14.64
Simple,Beauty,69.73
Felix,Pet,4.86
Walkers,Groceries,7.75
Gu,Groceries,1.21
Finish,Cleaning,65.65
High Farm,Fruit and Vegetables,91.36
Activia,Dairy,9.84
Warburtons,Bakery,4.66
Roberts,Bakery,11.19
Heinz,Groceries,85.48
Knorr,Groceries,3.33
Dave's Dairy,Dairy,129.85
Cravendale,Dairy,14.53
Loreal,Beauty,68.61
Hovis,Bakery,113.59
Bold,Cleaning,62.19
Rowse,Groceries,4.16
Andrew,Groceries,0.22
Gressingham,Fresh Meat,72.35
New Farm,Fruit and Vegetables,76.77
Denhay,Fresh Meat,2.05
Richmond,Fresh Meat,2.04
Hovis,Bakery,110.11
Cravendale,Dairy,71.68
Felix,Pet,36.64
Rowse,Groceries,28.21
Surf,Cleaning,61.90
Blue Diamond,Dairy,44.25
Kleenex,Healthcare,115.94
Butchers,Pet,2.31
Weston Veg,Fruit and Vegetables,18.84
Gressingham,Fresh Meat,36.59
Kleenex,Healthcare,35.72
Pedigree,Pet,3.08
Florette,Fruit and Vegetables,77.11
Kleenex,Healthcare,54.72
Bold,Cleaning,68.57
Remington,Beauty,106.70
Loreal,Beauty,25.66
Weston Veg,Fruit and Vegetables,21.40
Simple,Beauty,16.36
Butchers,Pet,17.55
Colgate,Healthcare,12.30
Butchers,Pet,16.49
Fairy,Cleaning,58.00
Fairy,Cleaning,8.16
Hovis,Bakery,0.66
Knorr,Groceries,6.05
Delifrance,Bakery,3.54
Cravendale,Dairy,14.16
Gilette,Beauty,9.93
New Farm,Fruit and Vegetables,80.96
Bakers,Pet,80.32
Cathedral City,Groceries,30.61
Surf,Cleaning,28.88
Flora,Dairy,10.19
Flora,Dairy,13.39
Loreal,Beauty,9.14
Heinz,Groceries,5.41
Simple,Beauty,23.88
Delifrance,Bakery,79.87
Vaseline,Beauty,12.94
Lurpak,Dairy,1.62
Cravendale,Dairy,39.87
Hartleys,Groceries,18.51
Bold,Cleaning,75.74
Go Cat,Pet,21.84
Flora,Dairy,42.39
Garnier,Beauty,93.28
Fairy,Cleaning,38.76
Butchers,Pet,88.97
Finish,Cleaning,2.76
Go Cat,Pet,66.04
Warburtons,Bakery,69.43
Muddy Boots,Fresh Meat,18.27
Muller,Dairy,92.68
Dave's Dairy,Dairy,15.58
Remington,Beauty,5.01
Vaseline,Beauty,26.01
Heinz,Groceries,28.36
Simple,Beauty,28.51
Andrew,Groceries,4.03
Kleenex,Healthcare,3.07
Delifrance,Bakery,15.19
Muddy Boots,Fresh Meat,9.76
Gu,Groceries,35.69
Pedigree,Pet,2.10
Denhay,Fresh Meat,99.59
Finish,Cleaning,21.06
Felix,Pet,26.29
Fairy,Cleaning,68.31
Florette,Fruit and Vegetables,1.57
Delifrance,Bakery,69.33
Kelloggs,Groceries,18.49
Butchers,Pet,79.51
Delifrance,Bakery,43.06
Vaseline,Beauty,25.64
Cravendale,Dairy,25.62
Kelloggs,Groceries,15.26
Richmond,Fresh Meat,39.23
Activia,Dairy,55.20
Go Cat,Pet,77.86
Surf,Cleaning,30.31
Pedigree,Pet,50.36
Muller,Dairy,4.48
Surf,Cleaning,2.92
Gilette,Beauty,9.55
Finish,Cleaning,126.15
Heinz,Groceries,64.15
Danish,Fresh Meat,52.71
Sheba,Pet,14.83
Steve's Leaves,Fruit and Vegetables,36.72
Sheba,Pet,0.25
Muddy Boots,Fresh Meat,2.96
Simple,Beauty,5.71
Andrew,Groceries,87.35
Rowse,Groceries,10.71
Colmans,Groceries,57.13
Simple,Beauty,25.99
Rowse,Groceries,88.99
New Farm,Fruit and Vegetables,88.75
Activia,Dairy,30.55
Knorr,Groceries,3.74
New Farm,Fruit and Vegetables,8.18
Walkers,Groceries,6.25
Gressingham,Fresh Meat,35.00
Bakers,Pet,78.89
Danish,Fresh Meat,35.03
Muller,Dairy,21.68
Hovis,Bakery,9.69
Danish,Fresh Meat,8.54
Remington,Beauty,68.67
Walkers,Groceries,18.81
Denhay,Fresh Meat,20.57
High Farm,Fruit and Vegetables,31.63
Delifrance,Bakery,19.28
Gu,Groceries,9.17
Gressingham,Fresh Meat,23.99
Sheba,Pet,27.08
Cathedral City,Groceries,3.39
Vaseline,Beauty,4.52
Walkers,Groceries,32.73
Butchers,Pet,61.06
Kelloggs,Groceries,138.72
Flora,Dairy,56.19
Heinz,Groceries,4.44
Muddy Boots,Fresh Meat,44.34
High Farm,Fruit and Vegetables,43.75
Knorr,Groceries,51.29
Delifrance,Bakery,3.95
Fairy,Cleaning,2.51
Garnier,Beauty,17.36
Warburtons,Bakery,26.11
Fairy,Cleaning,9.93
Weston Veg,Fruit and Vegetables,4.38
Danish,Fresh Meat,109.51
Activia,Dairy,118.64
Remington,Beauty,9.23
Butchers,Pet,25.20
Colmans,Groceries,86.58
Heinz,Groceries,44.86
Kleenex,Healthcare,90.72
Rowse,Groceries,43.02
Remington,Beauty,39.43
Remington,Beauty,30.80
Walkers,Groceries,71.57
Colmans,Groceries,3.47
Gu,Groceries,25.55
Walkers,Groceries,20.83
Richmond,Fresh Meat,8.76
Felix,Pet,52.94
Delifrance,Bakery,27.23
Denhay,Fresh Meat,87.65
Colgate,Healthcare,18.43
Gressingham,Fresh Meat,2.12
Steve's Leaves,Fruit and Vegetables,1.08
Gilette,Beauty,69.75
Pedigree,Pet,1.10
Rowse,Groceries,44.67
Bakers,Pet,24.04
