Fairy,Cleaning,33.53
Tropicana,Groceries,7.28
Colgate,Healthcare,43.87
Dave's Dairy,Dairy,17.25
Dave's Dairy,Dairy,2.32
Kelloggs,Groceries,71.74
Bold,Cleaning,16.97
Gressingham,Fresh Meat,4.46
Andrew,Groceries,76.85
Garnier,Beauty,54.03
Vanish,Cleaning,25.94
Weston Veg,Fruit and Vegetables,55.83
Activia,Dairy,22.72
Warburtons,Bakery,4.63
Heinz,Groceries,8.90
Vanish,Cleaning,13.46
Vanish,Cleaning,1.87
Bakers,Pet,17.54
Knorr,Groceries,16.80
Knorr,Groceries,40.80
Rowse,Groceries,17.90
Roberts,Bakery,6.76
Fairy,Cleaning,25.43
Kleenex,Healthcare,44.59
Finish,Cleaning,8.33
Walkers,Groceries,3.62
Garnier,Beauty,80.71
Kelloggs,Groceries,43.03
New Farm,Fruit and Vegetables,58.86
Florette,Fruit and Vegetables,4.11
Flora,Dairy,16.75
Pedigree,Pet,10.74
New Farm,Fruit and Vegetables,100.64
Lurpak,Dairy,6.69
Muddy Boots,Fresh Meat,6.15
High Farm,Fruit and Vegetables,15.91
Vaseline,Beauty,6.21
Sheba,Pet,27.99
Bakers,Pet,49.06
Kelloggs,Groceries,54.63
Activia,Dairy,22.11
Weston Veg,Fruit and Vegetables,16.93
John West,Groceries,82.77
Cathedral City,Groceries,28.94
John West,Groceries,34.05
Muller,Dairy,14.43
Sheba,Pet,3.56
Colgate,Healthcare,88.35
Richmond,Fresh Meat,18.04
Gu,Groceries,11.67
Kleenex,Healthcare,36.86
Andrew,Groceries,24.93
Blue Diamond,Dairy,76.83
Butchers,Pet,61.44
Cravendale,Dairy,53.76
Cathedral City,Groceries,44.15
Muddy Boots,Fresh Meat,3.52
Roberts,Bakery,31.30
Garnier,Beauty,25.11
Simple,Beauty,48.92
Steve's Leaves,Fruit and Vegetables,16.20
Cravendale,Dairy,44.52
Colmans,Groceries,7.00
Hartleys,Groceries,98.38
Vanish,Cleaning,1.07
Richmond,Fresh Meat,53.48
Steve's Leaves,Fruit and Vegetables,19.06
Loreal,Beauty,66.56
Go Cat,Pet,31.40
Warburtons,Bakery,25.37
Sheba,Pet,6.18
Roberts,Bakery,22.95
Lurpak,Dairy,47.60
Richmond,Fresh Meat,15.55
Muller,Dairy,3.80
Steve's Leaves,Fruit and Vegetables,26.91
Bold,Cleaning,0.62
Rowse,Groceries,53.38
Finish,Cleaning,29.15
Richmond,Fresh Meat,50.46
Vanish,Cleaning,10.43
Butchers,Pet,51.42
Florette,Fruit and Vegetables,30.69
Cravendale,Dairy,12.71
High Farm,Fruit and Vegetables,5.73
Garnier,Beauty,23.62
Pedigree,Pet,15.40
Lurpak,Dairy,30.88
New Farm,Fruit and Vegetables,0.50
Andrew,Groceries,99.82
Garnier,Beauty,19.58
Danish,Fresh Meat,40.53
High Farm,Fruit and Vegetables,54.33
Hartleys,Groceries,0.59
Kleenex,Healthcare,121.87
