Weston Veg,Fruit and Vegetables,5.98
Gu,Groceries,23.66
John West,Groceries,24.86
Bold,Cleaning,31.18
Cathedral City,Groceries,64.73
Florette,Fruit and Vegetables,1.05
Muddy Boots,Fresh Meat,36.49
Steve's Leaves,Fruit and Vegetables,89.37
Hovis,Bakery,14.46
Knorr,Groceries,4.24
Roberts,Bakery,39.10
Weston Veg,Fruit and Vegetables,22.25
Sheba,Pet,76.39
Warburtons,Bakery,78.57
Weston Veg,Fruit and Vegetables,5.37
Dave's Dairy,Dairy,2.77
Muller,Dairy,58.05
Kleenex,Healthcare,8.71
Cravendale,Dairy,47.12
Kleenex,Healthcare,10.83
Vaseline,Beauty,29.80
Cathedral City,Groceries,19.57
Kleenex,Healthcare,6.18
Gu,Groceries,41.92
Surf,Cleaning,93.32
Blue Diamond,Dairy,21.35
Surf,Cleaning,33.19
Felix,Pet,43.15
Florette,Fruit and Vegetables,40.18
Warburtons,Bakery,89.72
Butchers,Pet,26.38
Fairy,Cleaning,16.30
Vaseline,Beauty,43.05
Hartleys,Groceries,11.94
Loreal,Beauty,39.85
Simple,Beauty,92.71
Colmans,Groceries,75.35
Pedigree,Pet,88.69
Muddy Boots,Fresh Meat,13.60
Kelloggs,Groceries,33.80
Simple,Beauty,35.14
Roberts,Bakery,25.25
Gilette,Beauty,6.06
Flora,Dairy,99.06
Muller,Dairy,43.83
Heinz,Groceries,25.49
Vanish,Cleaning,55.89
Cravendale,Dairy,112.95
Knorr,Groceries,4.59
Activia,Dairy,7.53
Pedigree,Pet,105.97
Kleenex,Healthcare,74.99
Andrew,Groceries,5.51
Blue Diamond,Dairy,21.90
Simple,Beauty,28.08
Rowse,Groceries,0.47
Remington,Beauty,75.01
Gu,Groceries,6.35
Florette,Fruit and Vegetables,24.93
Walkers,Groceries,76.95
Activia,Dairy,18.21
Gu,Groceries,74.66
Gressingham,Fresh Meat,12.87
Weston Veg,Fruit and Vegetables,47.66
Rowse,Groceries,29.37
Cathedral City,Groceries,71.53
Rowse,Groceries,93.77
Bold,Cleaning,40.97
Finish,Cleaning,10.98
Activia,Dairy,129.69
Cravendale,Dairy,3.36
Kelloggs,Groceries,136.88
Colmans,Groceries,39.95
Flora,Dairy,67.46
Muller,Dairy,41.14
Delifrance,Bakery,103.17
Go Cat,Pet,3.10
Flora,Dairy,26.21
Surf,Cleaning,31.19
Danish,Fresh Meat,32.23
Cravendale,Dairy,18.22
Flora,Dairy,36.64
Gu,Groceries,58.64
Loreal,Beauty,86.88
Rowse,Groceries,4.11
Simple,Beauty,56.73
High Farm,Fruit and Vegetables,37.67
Weston Veg,Fruit and Vegetables,50.14
Gilette,Beauty,36.37
Lurpak,Dairy,62.60
Simple,Beauty,47.49
Walkers,Groceries,23.05
Kleenex,Healthcare,12.59
Denhay,Fresh Meat,32.40
Garnier,Beauty,58.44
Loreal,Beauty,23.22
Roberts,Bakery,27.26
Remington,Beauty,33.94
Blue Diamond,Dairy,15.21
Heinz,Groceries,22.96
John West,Groceries,89.51
Kelloggs,Groceries,7.90
Richmond,Fresh Meat,46.74
Sheba,Pet,47.58
Roberts,Bakery,52.85
Simple,Beauty,23.11
Rowse,Groceries,61.56
Surf,Cleaning,15.55
Roberts,Bakery,103.38
Gu,Groceries,23.95
Felix,Pet,60.33
Butchers,Pet,51.49
Bold,Cleaning,51.80
Flora,Dairy,11.81
Steve's Leaves,Fruit and Vegetables,38.40
Garnier,Beauty,1.91
Finish,Cleaning,75.48
Denhay,Fresh Meat,43.62
Bakers,Pet,0.76
Dave's Dairy,Dairy,40.02
Florette,Fruit and Vegetables,8.29
Warburtons,Bakery,0.82
Bold,Cleaning,2.00
Denhay,Fresh Meat,51.82
Garnier,Beauty,12.27
Andrew,Groceries,18.81
Finish,Cleaning,24.65
Dave's Dairy,Dairy,112.86
Vanish,Cleaning,1.78
Knorr,Groceries,2.43
Lurpak,Dairy,117.55
Tropicana,Groceries,103.98
Gressingham,Fresh Meat,21.01
New Farm,Fruit and Vegetables,54.27
Walkers,Groceries,75.67
New Farm,Fruit and Vegetables,17.02
Gu,Groceries,4.84
Cathedral City,Groceries,14.42
Finish,Cleaning,75.26
Colmans,Groceries,13.33
Colmans,Groceries,12.09
Hartleys,Groceries,28.28
Surf,Cleaning,73.80
Flora,Dairy,27.64
Pedigree,Pet,13.47
Cathedral City,Groceries,27.78
Denhay,Fresh Meat,16.65
Richmond,Fresh Meat,82.38
Knorr,Groceries,69.11
Knorr,Groceries,71.49
Weston Veg,Fruit and Vegetables,82.55
Hovis,Bakery,4.84
Flora,Dairy,23.23
Heinz,Groceries,5.84
John West,Groceries,0.58
Surf,Cleaning,0.57
Garnier,Beauty,25.63
Hovis,Bakery,29.45
Colgate,Healthcare,24.35
Hartleys,Groceries,34.46
Colgate,Healthcare,14.07
Blue Diamond,Dairy,77.68
Felix,Pet,2.19
Weston Veg,Fruit and Vegetables,11.90
Vaseline,Beauty,39.82
Richmond,Fresh Meat,35.32
Cravendale,Dairy,42.23
Hartleys,Groceries,4.89
Kleenex,Healthcare,11.53
Tropicana,Groceries,5.05
Richmond,Fresh Meat,1.30
Go Cat,Pet,68.47
Blue Diamond,Dairy,17.67
Bold,Cleaning,76.39
Vaseline,Beauty,66.67
Knorr,Groceries,14.29
Loreal,Beauty,2.80
Muller,Dairy,4.19
Kelloggs,Groceries,3.01
Warburtons,Bakery,32.20
Gressingham,Fresh Meat,55.27
Remington,Beauty,6.87
Gressingham,Fresh Meat,2.22
Lurpak,Dairy,12.66
Florette,Fruit and Vegetables,0.59
Dave's Dairy,Dairy,65.85
Andrew,Groceries,25.90
