Steve's Leaves,Fruit and Vegetables,2.49
Go Cat,Pet,60.89
Heinz,Groceries,22.96
Vaseline,Beauty,9.79
Bold,Cleaning,1.47
Flora,Dairy,4.87
Richmond,Fresh Meat,33.68
Denhay,Fresh Meat,4.68
Walkers,Groceries,37.84
Richmond,Fresh Meat,2.27
John West,Groceries,53.65
Surf,Cleaning,7.69
Pedigree,Pet,13.17
Sheba,Pet,55.13
Hartleys,Groceries,103.17
Warburtons,Bakery,7.22
Gilette,Beauty,64.37
High Farm,Fruit and Vegetables,96.37
Felix,Pet,1.96
Steve's Leaves,Fruit and Vegetables,55.07
Rowse,Groceries,7.91
Gressingham,Fresh Meat,32.05
Pedigree,Pet,138.29
Vanish,Cleaning,47.33
Garnier,Beauty,1.12
Vaseline,Beauty,14.11
Cravendale,Dairy,5.55
Hartleys,Groceries,28.03
Lurpak,Dairy,25.92
Go Cat,Pet,41.72
Go Cat,Pet,0.16
Florette,Fruit and Vegetables,24.58
Gressingham,Fresh Meat,24.58
Bold,Cleaning,18.67
Hovis,Bakery,21.51
Muddy Boots,Fresh Meat,49.14
Denhay,Fresh Meat,50.09
Dave's Dairy,Dairy,110.18
Bold,Cleaning,28.01
Warburtons,Bakery,10.91
Muller,Dairy,39.98
John West,Groceries,41.44
John West,Groceries,45.81
Tropicana,Groceries,90.53
Gressingham,Fresh Meat,11.48
Lurpak,Dairy,32.20
Richmond,Fresh Meat,105.74
Felix,Pet,104.57
Heinz,Groceries,4.31
Roberts,Bakery,4.76
Andrew,Groceries,32.59
Cathedral City,Groceries,51.71
Heinz,Groceries,76.96
Danish,Fresh Meat,51.60
Warburtons,Bakery,122.49
Blue Diamond,Dairy,71.17
Knorr,Groceries,53.23
Blue Diamond,Dairy,25.90
Flora,Dairy,16.36
Kleenex,Healthcare,44.21
Warburtons,Bakery,15.25
Andrew,Groceries,2.72
Andrew,Groceries,1.12
Cathedral City,Groceries,85.55
Hartleys,Groceries,65.77
Muddy Boots,Fresh Meat,96.40
Felix,Pet,25.16
Weston Veg,Fruit and Vegetables,51.29
Felix,Pet,58.07
Muller,Dairy,100.13
Remington,Beauty,10.94
Hovis,Bakery,5.64
Rowse,Groceries,21.35
Muddy Boots,Fresh Meat,25.37
Kleenex,Healthcare,0.92
Hartleys,Groceries,1.97
Gressingham,Fresh Meat,12.83
Walkers,Groceries,21.16
Vaseline,Beauty,40.99
Gilette,Beauty,81.35
Fairy,Cleaning,31.24
Kleenex,Healthcare,16.62
Dave's Dairy,Dairy,19.32
New Farm,Fruit and Vegetables,40.60
Go Cat,Pet,138.26
Vaseline,Beauty,112.12
Remington,Beauty,17.92
Hovis,Bakery,30.14
Muller,Dairy,27.11
Richmond,Fresh Meat,32.13
Blue Diamond,Dairy,23.27
Colgate,Healthcare,41.86
Knorr,Groceries,0.16
Richmond,Fresh Meat,0.44
Cathedral City,Groceries,9.10
High Farm,Fruit and Vegetables,31.03
Roberts,Bakery,130.55
Finish,Cleaning,36.15
Flora,Dairy,3.61
Gilette,Beauty,63.42
Simple,Beauty,25.98
New Farm,Fruit and Vegetables,67.47
Steve's Leaves,Fruit and Vegetables,43.61
Andrew,Groceries,101.37
Weston Veg,Fruit and Vegetables,11.53
Cathedral City,Groceries,22.11
Roberts,Bakery,45.50
Flora,Dairy,24.42
Garnier,Beauty,28.10
Sheba,Pet,29.71
Bold,Cleaning,11.92
Felix,Pet,24.18
High Farm,Fruit and Vegetables,2.68
Andrew,Groceries,75.75
