Sheba,Pet,8.79
Flora,Dairy,7.17
High Farm,Fruit and Vegetables,4.57
Rowse,Groceries,6.08
Garnier,Beauty,17.69
Danish,Fresh Meat,0.14
John West,Groceries,2.40
Muddy Boots,Fresh Meat,40.33
Denhay,Fresh Meat,77.64
Bold,Cleaning,39.13
Lurpak,Dairy,18.17
Blue Diamond,Dairy,8.80
Heinz,Groceries,50.73
Andrew,Groceries,37.56
Steve's Leaves,Fruit and Vegetables,36.30
Sheba,Pet,32.73
Bakers,Pet,19.23
Tropicana,Groceries,6.41
Blue Diamond,Dairy,90.09
Colmans,Groceries,32.24
Kleenex,Healthcare,119.90
Finish,Cleaning,113.09
Remington,Beauty,7.55
Delifrance,Bakery,48.91
Denhay,Fresh Meat,2.36
Weston Veg,Fruit and Vegetables,44.97
Simple,Beauty,0.92
Weston Veg,Fruit and Vegetables,80.56
Weston Veg,Fruit and Vegetables,85.26
Bold,Cleaning,47.69
Florette,Fruit and Vegetables,26.91
Vaseline,Beauty,75.26
Blue Diamond,Dairy,6.91
Activia,Dairy,28.18
Colgate,Healthcare,91.14
Go Cat,Pet,3.02
Delifrance,Bakery,33.84
Hartleys,Groceries,5.47
Kleenex,Healthcare,1.75
Colgate,Healthcare,6.01
Muddy Boots,Fresh Meat,38.20
Felix,Pet,10.21
Walkers,Groceries,28.67
Florette,Fruit and Vegetables,21.82
Kleenex,Healthcare,30.89
Lurpak,Dairy,29.45
Muddy Boots,Fresh Meat,37.97
Bakers,Pet,41.59
Hartleys,Groceries,86.33
Danish,Fresh Meat,70.12
Weston Veg,Fruit and Vegetables,75.96
Roberts,Bakery,89.80
Heinz,Groceries,13.75
Hartleys,Groceries,21.79
Muddy Boots,Fresh Meat,50.64
Andrew,Groceries,24.61
Go Cat,Pet,93.29
Colgate,Healthcare,22.12
Go Cat,Pet,7.92
Dave's Dairy,Dairy,13.43
Vanish,Cleaning,14.06
Remington,Beauty,3.16
Colmans,Groceries,17.54
Bakers,Pet,93.38
Hartleys,Groceries,33.41
Roberts,Bakery,126.15
Danish,Fresh Meat,27.98
Danish,Fresh Meat,12.19
Vaseline,Beauty,8.96
High Farm,Fruit and Vegetables,44.29
Flora,Dairy,9.00
Blue Diamond,Dairy,12.11
Bakers,Pet,25.32
Steve's Leaves,Fruit and Vegetables,0.51
Kelloggs,Groceries,2.04
Vaseline,Beauty,72.90
Blue Diamond,Dairy,22.50
Gu,Groceries,99.51
Sheba,Pet,11.13
Steve's Leaves,Fruit and Vegetables,48.14
Go Cat,Pet,109.34
Sheba,Pet,24.71
Blue Diamond,Dairy,11.60
Andrew,Groceries,18.33
Hartleys,Groceries,6.86
Dave's Dairy,Dairy,10.00
Go Cat,Pet,0.10
Loreal,Beauty,80.51
Gu,Groceries,82.93
Colmans,Groceries,74.38
Flora,Dairy,8.15
Colmans,Groceries,23.15
Roberts,Bakery,23.26
Cravendale,Dairy,22.32
Danish,Fresh Meat,5.90
Vaseline,Beauty,48.81
Lurpak,Dairy,27.03
Delifrance,Bakery,37.91
Colmans,Groceries,23.23
Muddy Boots,Fresh Meat,36.42
Lurpak,Dairy,8.23
Bold,Cleaning,3.26
Vaseline,Beauty,31.27
Denhay,Fresh Meat,30.05
Finish,Cleaning,18.95
Colgate,Healthcare,19.52
Blue Diamond,Dairy,11.34
Colgate,Healthcare,50.03
Pedigree,Pet,18.59
Denhay,Fresh Meat,0.13
Richmond,Fresh Meat,39.92
Vaseline,Beauty,115.94
New Farm,Fruit and Vegetables,13.58
Sheba,Pet,49.59
Danish,Fresh Meat,95.08
Flora,Dairy,44.56
Steve's Leaves,Fruit and Vegetables,1.75
Gilette,Beauty,30.96
New Farm,Fruit and Vegetables,75.77
Bold,Cleaning,84.51
Butchers,Pet,2.17
Roberts,Bakery,0.94
Rowse,Groceries,22.77
Felix,Pet,113.16
Walkers,Groceries,58.13
Butchers,Pet,28.52
Go Cat,Pet,52.66
Go Cat,Pet,47.99
Kelloggs,Groceries,13.96
Sheba,Pet,29.55
Denhay,Fresh Meat,95.67
Andrew,Groceries,6.35
Muddy Boots,Fresh Meat,74.69
Muller,Dairy,98.78
Remington,Beauty,33.54
Colgate,Healthcare,46.60
Vanish,Cleaning,27.01
Kelloggs,Groceries,28.06
Vaseline,Beauty,0.86
Bold,Cleaning,1.66
Garnier,Beauty,109.49
Muddy Boots,Fresh Meat,120.33
Knorr,Groceries,84.62
Vanish,Cleaning,75.44
Heinz,Groceries,11.51
Felix,Pet,45.40
Rowse,Groceries,14.60
Blue Diamond,Dairy,0.37
Heinz,Groceries,26.86
Gu,Groceries,2.53
Colmans,Groceries,40.33
Florette,Fruit and Vegetables,100.83
Gilette,Beauty,49.68
Andrew,Groceries,17.57
John West,Groceries,0.73
Activia,Dairy,9.97
Finish,Cleaning,11.18
Gressingham,Fresh Meat,14.74
Heinz,Groceries,15.38
Gilette,Beauty,12.65
Dave's Dairy,Dairy,35.90
Activia,Dairy,15.96
Denhay,Fresh Meat,25.80
Bakers,Pet,14.08
Activia,Dairy,1.70
Gilette,Beauty,8.57
Flora,Dairy,28.89
Cravendale,Dairy,37.92
Finish,Cleaning,16.39
Bold,Cleaning,36.80
John West,Groceries,73.86
Lurpak,Dairy,12.52
Butchers,Pet,93.89
Hovis,Bakery,80.78
Colgate,Healthcare,29.62
Andrew,Groceries,30.96
Cathedral City,Groceries,0.96
Heinz,Groceries,60.43
New Farm,Fruit and Vegetables,4.52
Garnier,Beauty,1.65
Sheba,Pet,59.88
Denhay,Fresh Meat,29.43
Steve's Leaves,Fruit and Vegetables,1.04
Muddy Boots,Fresh Meat,7.69
Florette,Fruit and Vegetables,7.57
Heinz,Groceries,11.26
Garnier,Beauty,15.94
Danish,Fresh Meat,32.84
Flora,Dairy,28.95
Felix,Pet,37.61
Warburtons,Bakery,70.39
Blue Diamond,Dairy,17.83
Bakers,Pet,18.24
New Farm,Fruit and Vegetables,35.60
Colgate,Healthcare,16.46
Activia,Dairy,34.74
Kelloggs,Groceries,32.14
Activia,Dairy,0.10
Simple,Beauty,2.87
Weston Veg,Fruit and Vegetables,63.02
Finish,Cleaning,73.63
Pedigree,Pet,36.47
Pedigree,Pet,97.95
Walkers,Groceries,7.41
Cravendale,Dairy,31.13
John West,Groceries,35.68
Florette,Fruit and Vegetables,9.65
Go Cat,Pet,105.01
Walkers,Groceries,54.28
Kleenex,Healthcare,32.43
Flora,Dairy,38.12
Butchers,Pet,5.15
Cravendale,Dairy,23.12
Florette,Fruit and Vegetables,84.81
Pedigree,Pet,0.52
Weston Veg,Fruit and Vegetables,6.14
Pedigree,Pet,19.07
Muller,Dairy,7.10
John West,Groceries,4.95
Dave's Dairy,Dairy,29.32
Vanish,Cleaning,14.19
Weston Veg,Fruit and Vegetables,96.65
Steve's Leaves,Fruit and Vegetables,91.67
Loreal,Beauty,47.36
Muddy Boots,Fresh Meat,0.40
Finish,Cleaning,4.77
Butchers,Pet,38.51
Gu,Groceries,97.49
Simple,Beauty,59.35
Surf,Cleaning,6.35
Vaseline,Beauty,110.41
Gressingham,Fresh Meat,7.14
