Muddy Boots,Fresh Meat,21.82
Heinz,Groceries,39.18
Activia,Dairy,5.80
Simple,Beauty,4.21
Roberts,Bakery,118.53
Andrew,Groceries,28.05
Blue Diamond,Dairy,13.05
Butchers,Pet,57.18
Knorr,Groceries,37.13
Hartleys,Groceries,15.08
Felix,Pet,42.55
Loreal,Beauty,56.16
Butchers,Pet,0.16
Florette,Fruit and Vegetables,139.16
Steve's Leaves,Fruit and Vegetables,64.25
Heinz,Groceries,85.07
Muddy Boots,Fresh Meat,22.80
Muddy Boots,Fresh Meat,1.03
Surf,Cleaning,1.21
Kleenex,Healthcare,69.98
High Farm,Fruit and Vegetables,6.40
High Farm,Fruit and Vegetables,9.17
Simple,Beauty,35.58
Remington,Beauty,39.35
High Farm,Fruit and Vegetables,17.76
Walkers,Groceries,27.31
Kelloggs,Groceries,20.71
Gressingham,Fresh Meat,83.10
Vaseline,Beauty,91.63
Loreal,Beauty,56.88
Surf,Cleaning,14.41
Gu,Groceries,32.18
Andrew,Groceries,12.88
Fairy,Cleaning,93.57
Steve's Leaves,Fruit and Vegetables,18.66
Lurpak,Dairy,6.92
Walkers,Groceries,53.59
Knorr,Groceries,24.34
Garnier,Beauty,13.02
Go Cat,Pet,20.86
Finish,Cleaning,23.55
Activia,Dairy,23.72
Warburtons,Bakery,120.52
Garnier,Beauty,102.79
Bold,Cleaning,37.21
Sheba,Pet,9.36
Finish,Cleaning,13.37
Florette,Fruit and Vegetables,8.44
Rowse,Groceries,3.38
Blue Diamond,Dairy,63.53
John West,Groceries,80.76
Denhay,Fresh Meat,140.86
Surf,Cleaning,110.44
Vaseline,Beauty,55.02
Colgate,Healthcare,12.07
Danish,Fresh Meat,71.84
Colgate,Healthcare,14.71
Colgate,Healthcare,4.52
Delifrance,Bakery,99.66
Butchers,Pet,8.88
Walkers,Groceries,33.84
Danish,Fresh Meat,8.03
Cathedral City,Groceries,59.76
Weston Veg,Fruit and Vegetables,30.51
Colmans,Groceries,57.08
Hartleys,Groceries,3.22
Cravendale,Dairy,54.84
Kleenex,Healthcare,25.79
Simple,Beauty,18.23
Bakers,Pet,0.90
Colmans,Groceries,79.22
Weston Veg,Fruit and Vegetables,8.62
Warburtons,Bakery,26.61
Florette,Fruit and Vegetables,28.75
Richmond,Fresh Meat,95.05
Warburtons,Bakery,101.16
New Farm,Fruit and Vegetables,29.34
Dave's Dairy,Dairy,11.04
Gilette,Beauty,95.09
Kelloggs,Groceries,7.52
Bakers,Pet,25.00
Blue Diamond,Dairy,7.97
Sheba,Pet,92.11
Cravendale,Dairy,10.02
Weston Veg,Fruit and Vegetables,8.50
Colmans,Groceries,61.80
Finish,Cleaning,67.88
Florette,Fruit and Vegetables,32.71
Fairy,Cleaning,49.09
Flora,Dairy,11.19
Walkers,Groceries,3.82
Steve's Leaves,Fruit and Vegetables,68.93
Florette,Fruit and Vegetables,18.03
Simple,Beauty,0.66
Delifrance,Bakery,100.81
New Farm,Fruit and Vegetables,5.11
Finish,Cleaning,11.71
Hovis,Bakery,73.05
Steve's Leaves,Fruit and Vegetables,28.45
Tropicana,Groceries,18.13
Gressingham,Fresh Meat,39.63
Bold,Cleaning,32.95
Rowse,Groceries,32.62
Colmans,Groceries,41.77
Garnier,Beauty,34.79
Kleenex,Healthcare,49.96
Cravendale,Dairy,3.30
Andrew,Groceries,86.06
Cathedral City,Groceries,57.98
Lurpak,Dairy,0.33
Lurpak,Dairy,63.80
Knorr,Groceries,8.88
Vanish,Cleaning,21.38
Kleenex,Healthcare,59.34
Butchers,Pet,34.93
Blue Diamond,Dairy,8.11
Kelloggs,Groceries,14.52
Hovis,Bakery,13.17
Walkers,Groceries,72.87
Bakers,Pet,38.16
Garnier,Beauty,103.11
Blue Diamond,Dairy,19.95
Bold,Cleaning,32.52
Butchers,Pet,136.53
New Farm,Fruit and Vegetables,8.42
Butchers,Pet,49.30
Blue Diamond,Dairy,37.51
Simple,Beauty,75.96
Felix,Pet,1.56
Blue Diamond,Dairy,7.61
Gressingham,Fresh Meat,15.69
Cravendale,Dairy,60.62
Lurpak,Dairy,11.94
Lurpak,Dairy,15.46
Gilette,Beauty,8.65
Lurpak,Dairy,32.08
Danish,Fresh Meat,5.03
Kelloggs,Groceries,0.62
Danish,Fresh Meat,37.75
Danish,Fresh Meat,5.17
Hovis,Bakery,72.69
Richmond,Fresh Meat,27.68
Go Cat,Pet,83.39
New Farm,Fruit and Vegetables,6.53
Richmond,Fresh Meat,18.77
Knorr,Groceries,7.97
Hartleys,Groceries,11.98
Activia,Dairy,100.44
Colmans,Groceries,91.60
Gressingham,Fresh Meat,67.56
Florette,Fruit and Vegetables,32.26
Cravendale,Dairy,35.76
Go Cat,Pet,6.56
Muddy Boots,Fresh Meat,10.22
Vanish,Cleaning,15.54
Cravendale,Dairy,3.02
Muddy Boots,Fresh Meat,62.92
Heinz,Groceries,25.22
Flora,Dairy,67.76
Bakers,Pet,73.22
Florette,Fruit and Vegetables,2.20
Walkers,Groceries,32.81
Warburtons,Bakery,16.87
Dave's Dairy,Dairy,7.44
Blue Diamond,Dairy,20.73
Rowse,Groceries,10.25
Rowse,Groceries,65.90
John West,Groceries,1.89
Gilette,Beauty,51.46
Vanish,Cleaning,2.51
Bold,Cleaning,1.73
Activia,Dairy,10.53
Delifrance,Bakery,42.28
Muddy Boots,Fresh Meat,0.90
Steve's Leaves,Fruit and Vegetables,8.53
Finish,Cleaning,21.97
John West,Groceries,24.85
Hartleys,Groceries,23.60
Tropicana,Groceries,1.25
Muddy Boots,Fresh Meat,5.43
Dave's Dairy,Dairy,95.99
Andrew,Groceries,11.25
Cravendale,Dairy,56.77
Vaseline,Beauty,72.03
John West,Groceries,19.64
Hartleys,Groceries,127.36
Sheba,Pet,17.67
Walkers,Groceries,85.46
Go Cat,Pet,103.62
Bold,Cleaning,32.94
Steve's Leaves,Fruit and Vegetables,4.44
Bold,Cleaning,30.19
Gressingham,Fresh Meat,2.42
Bakers,Pet,45.56
Gressingham,Fresh Meat,11.98
New Farm,Fruit and Vegetables,8.07
Bakers,Pet,3.00
Muller,Dairy,6.10
Denhay,Fresh Meat,60.98
Remington,Beauty,34.01
Surf,Cleaning,7.32
Delifrance,Bakery,25.59
Steve's Leaves,Fruit and Vegetables,5.14
Andrew,Groceries,70.68
Bakers,Pet,6.23
Muddy Boots,Fresh Meat,1.23
Fairy,Cleaning,44.91
New Farm,Fruit and Vegetables,23.01
Loreal,Beauty,8.99
Vanish,Cleaning,56.92
Heinz,Groceries,66.77
Muller,Dairy,27.51
Heinz,Groceries,1.24
Hartleys,Groceries,4.70
Heinz,Groceries,46.15
Knorr,Groceries,133.61
Colgate,Healthcare,2.00
High Farm,Fruit and Vegetables,20.63
Hartleys,Groceries,10.02
Tropicana,Groceries,54.58
Weston Veg,Fruit and Vegetables,7.17
Blue Diamond,Dairy,50.69
Warburtons,Bakery,10.81
Bakers,Pet,132.87
Colgate,Healthcare,75.94
Cravendale,Dairy,18.55
New Farm,Fruit and Vegetables,5.73
Gressingham,Fresh Meat,25.01
Colgate,Healthcare,88.11
Gu,Groceries,0.22
Colmans,Groceries,39.67
Muller,Dairy,32.06
Bold,Cleaning,43.95
Vaseline,Beauty,7.26
Kelloggs,Groceries,7.02
Surf,Cleaning,2.23
Vanish,Cleaning,5.15
Walkers,Groceries,77.00
Bold,Cleaning,33.58
Delifrance,Bakery,59.19
Muddy Boots,Fresh Meat,8.46
Blue Diamond,Dairy,75.70
Muller,Dairy,33.95
Denhay,Fresh Meat,1.85
High Farm,Fruit and Vegetables,58.33
Simple,Beauty,131.13
New Farm,Fruit and Vegetables,46.62
Go Cat,Pet,133.55
Flora,Dairy,4.97
John West,Groceries,0.62
Muddy Boots,Fresh Meat,52.21
Hovis,Bakery,2.16
Activia,Dairy,55.28
Walkers,Groceries,88.09
Rowse,Groceries,73.06
Muller,Dairy,37.20
Lurpak,Dairy,18.57
Go Cat,Pet,86.78
Knorr,Groceries,16.03
Tropicana,Groceries,21.42
Pedigree,Pet,5.37
Kleenex,Healthcare,2.24
Loreal,Beauty,6.76
Hartleys,Groceries,30.81
Cathedral City,Groceries,30.86
Bakers,Pet,11.02
Gressingham,Fresh Meat,36.40
Richmond,Fresh Meat,106.72
Dave's Dairy,Dairy,14.23
Sheba,Pet,133.36
Gu,Groceries,2.61
Finish,Cleaning,38.15
Andrew,Groceries,13.03
Colgate,Healthcare,37.60
Gilette,Beauty,6.76
Butchers,Pet,43.97
Tropicana,Groceries,63.84
Fairy,Cleaning,2.64
Gilette,Beauty,39.79
Andrew,Groceries,107.62
Richmond,Fresh Meat,10.76
Gu,Groceries,27.84
Bold,Cleaning,73.84
Delifrance,Bakery,1.96
Butchers,Pet,33.76
Lurpak,Dairy,108.25
Danish,Fresh Meat,43.88
Andrew,Groceries,58.07
Vaseline,Beauty,90.81
Knorr,Groceries,38.22
Gu,Groceries,54.46
Rowse,Groceries,42.46
Bold,Cleaning,65.19
Warburtons,Bakery,11.67
Fairy,Cleaning,0.61
Richmond,Fresh Meat,13.28
Vanish,Cleaning,34.44
Finish,Cleaning,73.36
Surf,Cleaning,47.12
Dave's Dairy,Dairy,18.56
Walkers,Groceries,32.90
Kleenex,Healthcare,37.75
Dave's Dairy,Dairy,19.53
Loreal,Beauty,14.47
Gilette,Beauty,49.78
Kelloggs,Groceries,100.96
Gu,Groceries,4.80
Bold,Cleaning,34.96
Vanish,Cleaning,67.01
Weston Veg,Fruit and Vegetables,9.93
Loreal,Beauty,14.02
Vanish,Cleaning,1.58
Hovis,Bakery,1.40
