Walkers,Groceries,0.00
Bakers,Pet,91.89
Bold,Cleaning,86.31
Muddy Boots,Fresh Meat,54.83
New Farm,Fruit and Vegetables,35.50
Cravendale,Dairy,30.54
John West,Groceries,6.28
Dave's Dairy,Dairy,36.34
Roberts,Bakery,115.52
Fairy,Cleaning,75.18
Walkers,Groceries,77.11
Danish,Fresh Meat,64.97
Vanish,Cleaning,25.47
Gilette,Beauty,1.12
Muller,Dairy,98.07
Knorr,Groceries,62.05
Weston Veg,Fruit and Vegetables,37.51
Fairy,Cleaning,8.32
Gilette,Beauty,44.59
Loreal,Beauty,57.75
Walkers,Groceries,0.52
Pedigree,Pet,82.27
Simple,Beauty,67.46
Bakers,Pet,2.54
Blue Diamond,Dairy,34.87
Pedigree,Pet,73.33
Danish,Fresh Meat,67.97
Vaseline,Beauty,0.51
Kleenex,Healthcare,58.83
Loreal,Beauty,65.12
Go Cat,Pet,18.23
Loreal,Beauty,1.70
Cathedral City,Groceries,3.73
Tropicana,Groceries,0.69
Felix,Pet,29.44
New Farm,Fruit and Vegetables,62.56
Vaseline,Beauty,13.54
Kelloggs,Groceries,34.46
Hovis,Bakery,19.20
Hovis,Bakery,7.76
Cathedral City,Groceries,70.28
Fairy,Cleaning,138.74
Vanish,Cleaning,46.81
New Farm,Fruit and Vegetables,2.90
Bold,Cleaning,104.29
Andrew,Groceries,10.54
Hartleys,Groceries,8.06
Delifrance,Bakery,34.85
Denhay,Fresh Meat,82.13
Heinz,Groceries,8.05
Tropicana,Groceries,76.36
Felix,Pet,1.29
Vanish,Cleaning,33.48
New Farm,Fruit and Vegetables,44.29
Go Cat,Pet,42.01
Bold,Cleaning,57.22
Blue Diamond,Dairy,1.60
Weston Veg,Fruit and Vegetables,21.42
Knorr,Groceries,1.81
Pedigree,Pet,23.58
