Weston Veg,Fruit and Vegetables,10.25
Kelloggs,Groceries,0.51
Muddy Boots,Fresh Meat,44.95
Go Cat,Pet,16.10
Felix,Pet,97.96
Loreal,Beauty,24.09
Sheba,Pet,14.20
Danish,Fresh Meat,100.95
Simple,Beauty,3.69
Gu,Groceries,14.44
Fairy,Cleaning,24.34
Kleenex,Healthcare,15.36
Remington,Beauty,49.41
Dave's Dairy,Dairy,55.38
Blue Diamond,Dairy,80.90
Bold,Cleaning,93.67
Richmond,Fresh Meat,17.89
New Farm,Fruit and Vegetables,1.36
Hovis,Bakery,23.92
Butchers,Pet,116.48
Denhay,Fresh Meat,62.13
Cravendale,Dairy,3.52
Hartleys,Groceries,36.70
New Farm,Fruit and Vegetables,55.52
Finish,Cleaning,11.04
Garnier,Beauty,0.75
Simple,Beauty,48.56
High Farm,Fruit and Vegetables,69.69
Hovis,Bakery,6.62
Dave's Dairy,Dairy,29.34
Vaseline,Beauty,39.68
Butchers,Pet,39.30
Florette,Fruit and Vegetables,4.80
Dave's Dairy,Dairy,59.68
Tropicana,Groceries,22.95
Cathedral City,Groceries,60.95
Cravendale,Dairy,9.82
Remington,Beauty,31.00
Remington,Beauty,86.03
Denhay,Fresh Meat,16.63
Vanish,Cleaning,0.40
Activia,Dairy,29.57
Butchers,Pet,51.03
Vaseline,Beauty,6.59
Cravendale,Dairy,62.17
Vaseline,Beauty,1.04
John West,Groceries,5.50
Gressingham,Fresh Meat,0.02
Surf,Cleaning,80.35
Roberts,Bakery,9.28
New Farm,Fruit and Vegetables,63.89
Tropicana,Groceries,20.08
Remington,Beauty,5.71
Bakers,Pet,5.50
Vaseline,Beauty,80.32
Colgate,Healthcare,20.81
Gu,Groceries,17.10
Denhay,Fresh Meat,13.79
Delifrance,Bakery,0.82
Simple,Beauty,22.88
Muller,Dairy,16.40
Weston Veg,Fruit and Vegetables,68.46
Gu,Groceries,25.46
Delifrance,Bakery,92.46
Danish,Fresh Meat,107.74
Cathedral City,Groceries,5.60
Warburtons,Bakery,0.37
Florette,Fruit and Vegetables,21.83
Pedigree,Pet,17.49
Gu,Groceries,6.24
Bakers,Pet,2.99
New Farm,Fruit and Vegetables,10.72
Gilette,Beauty,7.33
Heinz,Groceries,15.91
Richmond,Fresh Meat,38.43
Andrew,Groceries,2.90
Loreal,Beauty,44.74
Dave's Dairy,Dairy,122.20
Blue Diamond,Dairy,11.98
Garnier,Beauty,11.25
Finish,Cleaning,70.28
John West,Groceries,20.08
Bakers,Pet,52.01
Loreal,Beauty,6.33
Knorr,Groceries,15.16
Felix,Pet,45.25
Vanish,Cleaning,23.69
Cravendale,Dairy,1.36
Kleenex,Healthcare,3.91
Colmans,Groceries,1.33
Sheba,Pet,2.92
Denhay,Fresh Meat,57.75
Dave's Dairy,Dairy,6.17
Kelloggs,Groceries,46.31
Denhay,Fresh Meat,1.09
Bakers,Pet,47.41
Roberts,Bakery,51.44
High Farm,Fruit and Vegetables,16.60
Muller,Dairy,114.38
Andrew,Groceries,2.08
Remington,Beauty,67.61
Cravendale,Dairy,7.26
Fairy,Cleaning,31.18
Butchers,Pet,11.25
Loreal,Beauty,41.27
Danish,Fresh Meat,13.61
Kelloggs,Groceries,71.67
New Farm,Fruit and Vegetables,4.65
Steve's Leaves,Fruit and Vegetables,37.51
Bakers,Pet,23.42
Danish,Fresh Meat,8.30
Vaseline,Beauty,10.87
Cravendale,Dairy,26.63
Bakers,Pet,4.25
Walkers,Groceries,39.52
Garnier,Beauty,0.99
Kleenex,Healthcare,24.76
Blue Diamond,Dairy,17.87
New Farm,Fruit and Vegetables,66.97
Delifrance,Bakery,5.09
Rowse,Groceries,6.12
Delifrance,Bakery,130.46
Simple,Beauty,24.30
Hartleys,Groceries,15.46
Surf,Cleaning,17.31
Cravendale,Dairy,25.79
Kelloggs,Groceries,41.30
High Farm,Fruit and Vegetables,24.53
New Farm,Fruit and Vegetables,28.05
Activia,Dairy,81.52
Steve's Leaves,Fruit and Vegetables,24.42
Dave's Dairy,Dairy,16.53
Heinz,Groceries,5.34
Blue Diamond,Dairy,94.54
Steve's Leaves,Fruit and Vegetables,58.92
Butchers,Pet,24.13
Walkers,Groceries,73.01
Felix,Pet,59.56
Kleenex,Healthcare,14.02
John West,Groceries,72.63
Denhay,Fresh Meat,42.13
Steve's Leaves,Fruit and Vegetables,7.74
Tropicana,Groceries,24.64
Hartleys,Groceries,17.79
Simple,Beauty,48.66
Blue Diamond,Dairy,62.90
Vaseline,Beauty,1.11
Gressingham,Fresh Meat,80.68
Colmans,Groceries,78.34
Butchers,Pet,29.22
Loreal,Beauty,28.61
Lurpak,Dairy,52.25
Heinz,Groceries,105.19
Go Cat,Pet,32.98
Blue Diamond,Dairy,9.45
Kleenex,Healthcare,47.68
Hartleys,Groceries,56.47
Bakers,Pet,9.36
Blue Diamond,Dairy,99.18
Sheba,Pet,16.56
Vaseline,Beauty,27.23
Colmans,Groceries,8.64
Pedigree,Pet,43.13
Loreal,Beauty,78.90
Butchers,Pet,20.77
Blue Diamond,Dairy,10.22
Muller,Dairy,8.96
Hovis,Bakery,9.99
New Farm,Fruit and Vegetables,66.57
Remington,Beauty,1.93
Muller,Dairy,15.84
New Farm,Fruit and Vegetables,57.25
Rowse,Groceries,5.34
Vaseline,Beauty,25.72
Bakers,Pet,3.22
Lurpak,Dairy,59.09
Colmans,Groceries,0.71
John West,Groceries,13.20
Knorr,Groceries,16.00
Colgate,Healthcare,116.08
Colmans,Groceries,28.94
Bakers,Pet,46.18
Tropicana,Groceries,23.15
Weston Veg,Fruit and Vegetables,10.99
Walkers,Groceries,15.03
Go Cat,Pet,47.80
Gu,Groceries,53.33
Kleenex,Healthcare,0.03
High Farm,Fruit and Vegetables,21.07
Walkers,Groceries,1.50
Remington,Beauty,37.63
Warburtons,Bakery,22.79
Butchers,Pet,121.17
Finish,Cleaning,47.66
Cathedral City,Groceries,126.83
Rowse,Groceries,30.39
New Farm,Fruit and Vegetables,21.20
New Farm,Fruit and Vegetables,28.30
Remington,Beauty,52.94
Andrew,Groceries,29.70
Finish,Cleaning,47.05
Colmans,Groceries,4.22
High Farm,Fruit and Vegetables,0.91
Muddy Boots,Fresh Meat,64.44
Danish,Fresh Meat,1.83
Delifrance,Bakery,6.91
Gressingham,Fresh Meat,76.60
Surf,Cleaning,78.23
Lurpak,Dairy,97.66
Loreal,Beauty,119.78
Pedigree,Pet,35.66
Weston Veg,Fruit and Vegetables,97.31
Colgate,Healthcare,104.68
Loreal,Beauty,21.24
Kleenex,Healthcare,31.14
Richmond,Fresh Meat,59.79
