John West,Groceries,7.19
Richmond,Fresh Meat,42.52
Warburtons,Bakery,55.20
Cravendale,Dairy,15.14
Pedigree,Pet,14.14
Felix,Pet,54.10
Blue Diamond,Dairy,10.66
Walkers,Groceries,15.87
Garnier,Beauty,43.64
Kelloggs,Groceries,41.80
Weston Veg,Fruit and Vegetables,61.96
Flora,Dairy,113.92
Fairy,Cleaning,19.40
Cathedral City,Groceries,12.47
Knorr,Groceries,52.50
Roberts,Bakery,4.32
Vaseline,Beauty,128.25
Delifrance,Bakery,47.34
Bakers,Pet,7.51
Muller,Dairy,20.43
Felix,Pet,6.99
New Farm,Fruit and Vegetables,21.20
Sheba,Pet,17.38
Go Cat,Pet,32.07
Delifrance,Bakery,79.50
Garnier,Beauty,111.71
Vanish,Cleaning,49.32
Hovis,Bakery,14.89
Steve's Leaves,Fruit and Vegetables,12.40
Felix,Pet,36.12
Lurpak,Dairy,56.76
Colgate,Healthcare,26.21
Roberts,Bakery,15.86
New Farm,Fruit and Vegetables,35.28
Gressingham,Fresh Meat,13.85
Remington,Beauty,0.44
Denhay,Fresh Meat,67.99
Roberts,Bakery,4.05
Blue Diamond,Dairy,83.73
Roberts,Bakery,109.53
Loreal,Beauty,1.66
Bakers,Pet,7.54
Cathedral City,Groceries,55.95
Vaseline,Beauty,112.20
Activia,Dairy,6.66
Bakers,Pet,0.13
Heinz,Groceries,13.94
Bold,Cleaning,103.49
Sheba,Pet,42.48
High Farm,Fruit and Vegetables,40.90
Denhay,Fresh Meat,13.98
Colgate,Healthcare,4.96
Muller,Dairy,3.50
Gilette,Beauty,5.87
Flora,Dairy,1.92
Steve's Leaves,Fruit and Vegetables,6.82
Lurpak,Dairy,68.69
Richmond,Fresh Meat,16.65
Florette,Fruit and Vegetables,12.20
Simple,Beauty,81.43
Delifrance,Bakery,40.70
Felix,Pet,4.58
Richmond,Fresh Meat,2.26
Heinz,Groceries,12.29
Muddy Boots,Fresh Meat,0.27
Colgate,Healthcare,21.95
Lurpak,Dairy,0.52
Fairy,Cleaning,51.17
Gressingham,Fresh Meat,6.92
Florette,Fruit and Vegetables,24.94
Knorr,Groceries,29.51
Bold,Cleaning,74.47
Pedigree,Pet,65.15
Roberts,Bakery,99.16
Cathedral City,Groceries,88.55
Dave's Dairy,Dairy,24.79
Fairy,Cleaning,41.61
Kelloggs,Groceries,42.03
John West,Groceries,8.54
Go Cat,Pet,113.68
Vaseline,Beauty,43.76
Lurpak,Dairy,62.53
Bold,Cleaning,7.49
Vanish,Cleaning,40.47
Heinz,Groceries,40.63
Gressingham,Fresh Meat,54.99
Lurpak,Dairy,6.83
Steve's Leaves,Fruit and Vegetables,2.82
Rowse,Groceries,2.50
Hartleys,Groceries,49.72
Gu,Groceries,100.27
Muddy Boots,Fresh Meat,15.91
Denhay,Fresh Meat,45.73
Knorr,Groceries,13.22
Cathedral City,Groceries,3.89
Gilette,Beauty,15.00
Walkers,Groceries,11.53
Warburtons,Bakery,4.56
Sheba,Pet,11.18
Bakers,Pet,12.24
Andrew,Groceries,62.60
Activia,Dairy,4.65
Vaseline,Beauty,3.47
Walkers,Groceries,2.09
Danish,Fresh Meat,18.28
Florette,Fruit and Vegetables,11.43
Kelloggs,Groceries,1.92
Hovis,Bakery,36.37
Warburtons,Bakery,29.43
High Farm,Fruit and Vegetables,8.59
Hovis,Bakery,4.30
Flora,Dairy,46.55
Vaseline,Beauty,41.63
Florette,Fruit and Vegetables,2.99
Dave's Dairy,Dairy,0.22
Cathedral City,Groceries,26.82
Gressingham,Fresh Meat,35.56
Delifrance,Bakery,47.93
Steve's Leaves,Fruit and Vegetables,7.79
Gressingham,Fresh Meat,68.87
John West,Groceries,2.52
Weston Veg,Fruit and Vegetables,132.73
Danish,Fresh Meat,53.41
Richmond,Fresh Meat,21.58
Roberts,Bakery,54.54
Vaseline,Beauty,45.12
Tropicana,Groceries,20.72
Roberts,Bakery,30.57
Heinz,Groceries,12.74
Muller,Dairy,70.17
Walkers,Groceries,104.19
Delifrance,Bakery,0.41
Vaseline,Beauty,4.53
High Farm,Fruit and Vegetables,15.49
Vaseline,Beauty,20.90
Steve's Leaves,Fruit and Vegetables,9.84
Felix,Pet,60.34
Muller,Dairy,58.82
Danish,Fresh Meat,17.93
Roberts,Bakery,39.22
Fairy,Cleaning,27.57
Vaseline,Beauty,79.17
Fairy,Cleaning,15.06
Colmans,Groceries,0.18
Kleenex,Healthcare,0.74
Hovis,Bakery,2.26
Tropicana,Groceries,21.85
Gu,Groceries,15.24
Vaseline,Beauty,57.79
High Farm,Fruit and Vegetables,15.38
Vaseline,Beauty,104.43
Weston Veg,Fruit and Vegetables,120.87
Sheba,Pet,1.05
Vaseline,Beauty,12.60
Vanish,Cleaning,52.35
New Farm,Fruit and Vegetables,9.34
New Farm,Fruit and Vegetables,8.19
Remington,Beauty,19.67
New Farm,Fruit and Vegetables,2.99
Blue Diamond,Dairy,53.70
Activia,Dairy,0.55
Sheba,Pet,10.71
Flora,Dairy,10.32
Gressingham,Fresh Meat,12.72
Rowse,Groceries,4.56
Muller,Dairy,38.11
Vanish,Cleaning,13.77
Muller,Dairy,67.75
Steve's Leaves,Fruit and Vegetables,62.93
Vaseline,Beauty,120.36
Surf,Cleaning,0.57
Gressingham,Fresh Meat,0.98
Steve's Leaves,Fruit and Vegetables,27.52
High Farm,Fruit and Vegetables,1.28
Weston Veg,Fruit and Vegetables,15.58
Butchers,Pet,4.15
Cravendale,Dairy,14.97
Gressingham,Fresh Meat,13.21
Warburtons,Bakery,1.21
John West,Groceries,24.46
Cravendale,Dairy,5.60
Delifrance,Bakery,16.75
Hovis,Bakery,69.07
Knorr,Groceries,3.81
Vaseline,Beauty,12.16
Gilette,Beauty,31.73
Kelloggs,Groceries,113.76
John West,Groceries,15.43
Hartleys,Groceries,63.03
Rowse,Groceries,25.46
Sheba,Pet,2.87
Hartleys,Groceries,74.38
Gressingham,Fresh Meat,38.61
Walkers,Groceries,14.36
Colgate,Healthcare,33.32
Sheba,Pet,1.24
Butchers,Pet,24.95
