Fairy,Cleaning,2.98
Vaseline,Beauty,38.18
Gressingham,Fresh Meat,90.83
Lurpak,Dairy,34.34
Denhay,Fresh Meat,3.80
Go Cat,Pet,29.26
Gu,Groceries,1.41
Butchers,Pet,8.02
Cravendale,Dairy,32.19
Weston Veg,Fruit and Vegetables,23.23
Go Cat,Pet,42.48
Heinz,Groceries,82.09
Loreal,Beauty,33.94
Pedigree,Pet,13.99
Rowse,Groceries,34.80
Hovis,Bakery,57.63
Warburtons,Bakery,25.40
John West,Groceries,83.43
Warburtons,Bakery,48.98
Loreal,Beauty,15.10
Finish,Cleaning,47.71
Remington,Beauty,58.32
Andrew,Groceries,59.15
Bold,Cleaning,60.25
High Farm,Fruit and Vegetables,46.91
Denhay,Fresh Meat,2.19
Steve's Leaves,Fruit and Vegetables,15.66
Florette,Fruit and Vegetables,24.04
Garnier,Beauty,17.42
Knorr,Groceries,38.22
Cathedral City,Groceries,0.04
Warburtons,Bakery,35.32
Muller,Dairy,25.81
Gressingham,Fresh Meat,8.08
Denhay,Fresh Meat,95.77
Cravendale,Dairy,6.82
Simple,Beauty,17.08
Kleenex,Healthcare,97.23
Delifrance,Bakery,75.59
Bold,Cleaning,29.53
Gilette,Beauty,1.74
Walkers,Groceries,32.45
Dave's Dairy,Dairy,8.53
Florette,Fruit and Vegetables,32.69
Finish,Cleaning,47.80
Colgate,Healthcare,41.24
Cathedral City,Groceries,2.98
Roberts,Bakery,8.43
Sheba,Pet,28.60
Colgate,Healthcare,7.55
Weston Veg,Fruit and Vegetables,0.79
Sheba,Pet,11.30
Vaseline,Beauty,38.94
High Farm,Fruit and Vegetables,8.82
Butchers,Pet,1.17
Surf,Cleaning,24.62
Remington,Beauty,41.67
Gressingham,Fresh Meat,58.60
Rowse,Groceries,5.85
Vanish,Cleaning,30.74
Hovis,Bakery,71.20
Cathedral City,Groceries,1.64
Felix,Pet,40.48
Denhay,Fresh Meat,22.51
Walkers,Groceries,42.29
Vaseline,Beauty,30.82
John West,Groceries,33.31
Walkers,Groceries,38.16
Vaseline,Beauty,32.77
Tropicana,Groceries,14.43
Rowse,Groceries,40.84
Vanish,Cleaning,10.35
Cathedral City,Groceries,43.69
Denhay,Fresh Meat,25.86
Pedigree,Pet,36.69
Finish,Cleaning,101.52
Finish,Cleaning,31.50
Finish,Cleaning,133.45
