Cathedral City,Groceries,85.03
Finish,Cleaning,70.83
Lurpak,Dairy,81.16
John West,Groceries,14.02
Cravendale,Dairy,17.61
Fairy,Cleaning,10.73
Blue Diamond,Dairy,31.73
Florette,Fruit and Vegetables,0.96
Bakers,Pet,23.94
Dave's Dairy,Dairy,0.41
Lurpak,Dairy,69.19
Activia,Dairy,62.70
Gu,Groceries,88.29
Surf,Cleaning,14.86
Rowse,Groceries,51.12
Tropicana,Groceries,21.92
Hartleys,Groceries,96.75
Kelloggs,Groceries,25.60
Florette,Fruit and Vegetables,42.33
Muller,Dairy,28.23
Remington,Beauty,10.98
Florette,Fruit and Vegetables,71.46
Dave's Dairy,Dairy,70.92
Gilette,Beauty,1.44
Butchers,Pet,14.50
Garnier,Beauty,48.57
Rowse,Groceries,75.34
Simple,Beauty,29.42
Loreal,Beauty,41.87
Heinz,Groceries,4.75
Heinz,Groceries,26.18
High Farm,Fruit and Vegetables,12.93
New Farm,Fruit and Vegetables,6.41
Butchers,Pet,55.20
Dave's Dairy,Dairy,86.93
Surf,Cleaning,5.29
Delifrance,Bakery,43.68
Colmans,Groceries,0.41
Finish,Cleaning,2.76
Rowse,Groceries,10.08
Tropicana,Groceries,66.95
High Farm,Fruit and Vegetables,44.86
Gilette,Beauty,68.97
Walkers,Groceries,85.47
Flora,Dairy,28.86
Richmond,Fresh Meat,20.12
Weston Veg,Fruit and Vegetables,32.34
High Farm,Fruit and Vegetables,85.67
Muller,Dairy,74.06
Warburtons,Bakery,7.38
Colmans,Groceries,87.53
Activia,Dairy,89.92
Walkers,Groceries,36.41
Vanish,Cleaning,71.68
Kelloggs,Groceries,135.71
John West,Groceries,42.77
Pedigree,Pet,64.13
Butchers,Pet,19.56
Denhay,Fresh Meat,72.84
Walkers,Groceries,17.12
Hartleys,Groceries,74.83
Danish,Fresh Meat,106.23
Colgate,Healthcare,4.06
Gu,Groceries,20.80
Vanish,Cleaning,23.37
Kleenex,Healthcare,1.90
Steve's Leaves,Fruit and Vegetables,16.10
Flora,Dairy,11.67
New Farm,Fruit and Vegetables,35.09
Hovis,Bakery,119.79
Simple,Beauty,97.93
Steve's Leaves,Fruit and Vegetables,100.71
Colgate,Healthcare,3.00
Kelloggs,Groceries,20.77
Knorr,Groceries,45.70
Bold,Cleaning,19.03
High Farm,Fruit and Vegetables,40.09
Florette,Fruit and Vegetables,41.28
Flora,Dairy,17.21
Fairy,Cleaning,31.66
Remington,Beauty,109.76
Delifrance,Bakery,30.54
Finish,Cleaning,4.50
Weston Veg,Fruit and Vegetables,39.75
Gilette,Beauty,51.57
Bold,Cleaning,0.84
