Steve's Leaves,Fruit and Vegetables,59.92
Denhay,Fresh Meat,43.80
New Farm,Fruit and Vegetables,33.02
Rowse,Groceries,21.38
Activia,Dairy,69.37
Walkers,Groceries,88.35
Gilette,Beauty,71.67
John West,Groceries,30.00
Pedigree,Pet,21.61
Go Cat,Pet,67.50
John West,Groceries,15.18
Rowse,Groceries,84.23
Walkers,Groceries,48.63
Weston Veg,Fruit and Vegetables,9.56
Richmond,Fresh Meat,63.41
Flora,Dairy,3.69
Gressingham,Fresh Meat,34.66
Colmans,Groceries,35.30
Denhay,Fresh Meat,3.81
Florette,Fruit and Vegetables,3.28
Warburtons,Bakery,64.61
Muddy Boots,Fresh Meat,8.50
Remington,Beauty,20.61
Felix,Pet,0.69
Gu,Groceries,21.18
Cravendale,Dairy,86.27
Bakers,Pet,20.96
Sheba,Pet,86.41
Surf,Cleaning,5.41
Remington,Beauty,54.05
Warburtons,Bakery,39.98
Weston Veg,Fruit and Vegetables,21.27
Gu,Groceries,113.23
Rowse,Groceries,2.08
Surf,Cleaning,26.09
Remington,Beauty,84.76
Blue Diamond,Dairy,16.68
Muddy Boots,Fresh Meat,83.61
Butchers,Pet,40.32
Denhay,Fresh Meat,46.28
Lurpak,Dairy,0.39
Gu,Groceries,44.35
Vanish,Cleaning,3.61
Fairy,Cleaning,22.50
Delifrance,Bakery,11.20
New Farm,Fruit and Vegetables,22.88
Gressingham,Fresh Meat,13.95
Fairy,Cleaning,30.20
Warburtons,Bakery,32.29
Pedigree,Pet,69.83
Danish,Fresh Meat,39.74
Garnier,Beauty,1.74
Gu,Groceries,10.43
Knorr,Groceries,97.30
Knorr,Groceries,4.43
Steve's Leaves,Fruit and Vegetables,81.61
Knorr,Groceries,64.40
Weston Veg,Fruit and Vegetables,23.47
High Farm,Fruit and Vegetables,17.65
Kelloggs,Groceries,13.14
Muller,Dairy,57.03
Finish,Cleaning,60.38
Colgate,Healthcare,1.66
Gu,Groceries,30.17
Sheba,Pet,49.41
Rowse,Groceries,10.90
Hovis,Bakery,35.39
Kelloggs,Groceries,8.13
Sheba,Pet,49.36
Weston Veg,Fruit and Vegetables,58.08
Steve's Leaves,Fruit and Vegetables,36.61
Roberts,Bakery,7.31
Colmans,Groceries,74.81
New Farm,Fruit and Vegetables,55.19
Remington,Beauty,57.82
Bakers,Pet,3.50
Pedigree,Pet,8.64
Cathedral City,Groceries,91.15
Denhay,Fresh Meat,18.98
Andrew,Groceries,1.33
Walkers,Groceries,45.54
Blue Diamond,Dairy,86.67
Flora,Dairy,24.71
Remington,Beauty,26.39
Dave's Dairy,Dairy,18.30
John West,Groceries,81.99
Cravendale,Dairy,0.58
John West,Groceries,84.78
Vanish,Cleaning,28.61
Warburtons,Bakery,0.29
Felix,Pet,7.72
Hartleys,Groceries,26.33
Fairy,Cleaning,0.61
