Walkers,Groceries,11.19
Remington,Beauty,47.40
Steve's Leaves,Fruit and Vegetables,13.91
Richmond,Fresh Meat,18.49
New Farm,Fruit and Vegetables,43.86
Bold,Cleaning,30.42
Dave's Dairy,Dairy,39.12
Delifrance,Bakery,44.84
Fairy,Cleaning,41.83
Bold,Cleaning,30.72
Flora,Dairy,29.68
Cathedral City,Groceries,97.74
Andrew,Groceries,19.28
Blue Diamond,Dairy,141.74
Roberts,Bakery,51.35
Tropicana,Groceries,12.19
Vanish,Cleaning,43.64
Florette,Fruit and Vegetables,13.35
Cathedral City,Groceries,6.80
Go Cat,Pet,6.68
Denhay,Fresh Meat,6.51
Cathedral City,Groceries,17.38
John West,Groceries,31.60
Butchers,Pet,10.84
Vanish,Cleaning,110.09
New Farm,Fruit and Vegetables,45.93
Hartleys,Groceries,11.73
Delifrance,Bakery,98.91
Knorr,Groceries,37.84
Florette,Fruit and Vegetables,1.21
Knorr,Groceries,40.27
Andrew,Groceries,100.68
Steve's Leaves,Fruit and Vegetables,24.47
Kleenex,Healthcare,61.13
Roberts,Bakery,24.00
Garnier,Beauty,0.19
Loreal,Beauty,27.00
Roberts,Bakery,9.15
Felix,Pet,21.95
Dave's Dairy,Dairy,98.97
Sheba,Pet,45.53
Vaseline,Beauty,39.67
Bold,Cleaning,2.29
Danish,Fresh Meat,74.88
Andrew,Groceries,27.56
Gu,Groceries,34.20
Kleenex,Healthcare,23.90
Flora,Dairy,14.01
Andrew,Groceries,2.33
Vaseline,Beauty,71.78
Blue Diamond,Dairy,50.29
Kelloggs,Groceries,47.85
Fairy,Cleaning,4.57
Activia,Dairy,0.52
Butchers,Pet,52.73
Rowse,Groceries,111.43
Steve's Leaves,Fruit and Vegetables,7.61
Sheba,Pet,18.49
Simple,Beauty,57.53
Gilette,Beauty,47.31
Vaseline,Beauty,40.28
Remington,Beauty,24.80
Colmans,Groceries,26.38
Remington,Beauty,77.74
Simple,Beauty,74.63
Cravendale,Dairy,63.91
Kleenex,Healthcare,25.43
John West,Groceries,7.98
Lurpak,Dairy,90.53
Bakers,Pet,7.76
Go Cat,Pet,49.69
Florette,Fruit and Vegetables,0.77
Fairy,Cleaning,16.16
Heinz,Groceries,28.70
Loreal,Beauty,20.35
Florette,Fruit and Vegetables,56.49
Butchers,Pet,4.20
Butchers,Pet,63.53
Remington,Beauty,8.67
New Farm,Fruit and Vegetables,30.38
Kelloggs,Groceries,22.55
John West,Groceries,33.94
Sheba,Pet,78.92
Blue Diamond,Dairy,24.25
Hartleys,Groceries,26.09
Hartleys,Groceries,3.73
