Loreal,Beauty,14.18
Walkers,Groceries,5.39
Hartleys,Groceries,67.19
Surf,Cleaning,5.84
High Farm,Fruit and Vegetables,50.50
Gu,Groceries,27.27
Bold,Cleaning,64.75
Heinz,Groceries,0.46
Delifrance,Bakery,18.06
Muddy Boots,Fresh Meat,14.32
Lurpak,Dairy,0.70
Garnier,Beauty,14.07
Muddy Boots,Fresh Meat,10.63
Denhay,Fresh Meat,35.18
Simple,Beauty,40.13
Hartleys,Groceries,25.61
Sheba,Pet,17.67
Surf,Cleaning,128.07
Denhay,Fresh Meat,20.88
Walkers,Groceries,3.10
Rowse,Groceries,14.50
Andrew,Groceries,114.16
Pedigree,Pet,17.23
Gressingham,Fresh Meat,45.07
Bold,Cleaning,12.83
Colgate,Healthcare,60.09
Steve's Leaves,Fruit and Vegetables,7.18
Richmond,Fresh Meat,4.55
Warburtons,Bakery,5.47
Tropicana,Groceries,8.14
Cathedral City,Groceries,1.62
Finish,Cleaning,36.44
High Farm,Fruit and Vegetables,93.41
Fairy,Cleaning,42.34
Muddy Boots,Fresh Meat,72.45
Flora,Dairy,3.45
Pedigree,Pet,46.80
Delifrance,Bakery,55.38
Walkers,Groceries,77.23
Finish,Cleaning,18.05
Activia,Dairy,29.01
Gu,Groceries,2.06
Florette,Fruit and Vegetables,28.94
Gu,Groceries,12.32
Cravendale,Dairy,8.72
Go Cat,Pet,39.91
Gilette,Beauty,18.50
Bakers,Pet,14.70
Bold,Cleaning,0.69
Loreal,Beauty,35.62
Garnier,Beauty,69.55
Hovis,Bakery,24.35
Heinz,Groceries,55.40
Muddy Boots,Fresh Meat,11.23
Colgate,Healthcare,47.19
Loreal,Beauty,24.06
Knorr,Groceries,35.45
Gu,Groceries,27.46
Fairy,Cleaning,48.84
Vaseline,Beauty,0.95
New Farm,Fruit and Vegetables,25.13
Florette,Fruit and Vegetables,64.54
Finish,Cleaning,26.56
Roberts,Bakery,57.55
Vanish,Cleaning,0.73
Delifrance,Bakery,92.62
High Farm,Fruit and Vegetables,16.28
Danish,Fresh Meat,0.31
Sheba,Pet,22.18
Roberts,Bakery,84.45
Richmond,Fresh Meat,3.02
Activia,Dairy,36.73
Vanish,Cleaning,81.22
Denhay,Fresh Meat,113.05
Gilette,Beauty,2.45
Knorr,Groceries,74.01
Colgate,Healthcare,22.17
Flora,Dairy,73.92
New Farm,Fruit and Vegetables,18.83
Vanish,Cleaning,92.12
Lurpak,Dairy,30.31
Cravendale,Dairy,38.76
Denhay,Fresh Meat,57.66
Dave's Dairy,Dairy,1.56
Tropicana,Groceries,24.49
Steve's Leaves,Fruit and Vegetables,139.54
Surf,Cleaning,58.23
Blue Diamond,Dairy,2.68
Andrew,Groceries,32.12
Activia,Dairy,2.81
Warburtons,Bakery,1.58
Heinz,Groceries,15.27
Loreal,Beauty,33.41
Pedigree,Pet,7.72
Heinz,Groceries,70.31
