Gu,Groceries,91.49
Surf,Cleaning,2.87
Gu,Groceries,31.09
Tropicana,Groceries,20.57
Muddy Boots,Fresh Meat,15.98
Finish,Cleaning,7.95
Hovis,Bakery,12.96
Vaseline,Beauty,3.06
Lurpak,Dairy,45.14
Colgate,Healthcare,44.98
Walkers,Groceries,80.29
Garnier,Beauty,38.25
Felix,Pet,4.58
Surf,Cleaning,14.24
Butchers,Pet,14.03
Colgate,Healthcare,19.66
Felix,Pet,119.48
Cathedral City,Groceries,6.70
Pedigree,Pet,42.84
Rowse,Groceries,18.60
Tropicana,Groceries,28.99
Walkers,Groceries,2.95
Weston Veg,Fruit and Vegetables,117.38
Denhay,Fresh Meat,99.24
Flora,Dairy,59.65
Knorr,Groceries,20.56
John West,Groceries,69.59
Dave's Dairy,Dairy,35.38
Surf,Cleaning,0.28
Activia,Dairy,26.70
Knorr,Groceries,10.25
Kelloggs,Groceries,23.27
New Farm,Fruit and Vegetables,18.05
Rowse,Groceries,67.25
Gu,Groceries,20.86
Vaseline,Beauty,102.60
Bold,Cleaning,24.13
Hartleys,Groceries,2.22
Loreal,Beauty,63.56
Vaseline,Beauty,80.18
Gilette,Beauty,65.50
Garnier,Beauty,46.26
Muller,Dairy,6.87
Hovis,Bakery,54.24
Pedigree,Pet,103.53
Loreal,Beauty,13.77
Steve's Leaves,Fruit and Vegetables,25.57
Tropicana,Groceries,28.43
Finish,Cleaning,15.32
Heinz,Groceries,123.89
Andrew,Groceries,9.31
Hovis,Bakery,20.08
Butchers,Pet,13.29
Muller,Dairy,24.66
Hartleys,Groceries,25.53
Sheba,Pet,16.22
Finish,Cleaning,0.35
Surf,Cleaning,1.18
Rowse,Groceries,44.44
Heinz,Groceries,9.44
Knorr,Groceries,34.22
Knorr,Groceries,55.17
Colmans,Groceries,24.55
Finish,Cleaning,55.60
Warburtons,Bakery,34.99
Activia,Dairy,1.27
Heinz,Groceries,64.70
Cathedral City,Groceries,63.76
Activia,Dairy,1.75
Walkers,Groceries,69.64
Sheba,Pet,114.53
Cathedral City,Groceries,42.30
Warburtons,Bakery,27.97
Warburtons,Bakery,31.74
Go Cat,Pet,0.01
Gu,Groceries,25.50
Activia,Dairy,58.40
Remington,Beauty,0.45
Fairy,Cleaning,4.73
Vanish,Cleaning,71.67
Kleenex,Healthcare,20.11
Vanish,Cleaning,65.22
Butchers,Pet,8.77
Rowse,Groceries,0.55
John West,Groceries,4.91
Remington,Beauty,18.11
Loreal,Beauty,26.16
Vanish,Cleaning,40.83
Flora,Dairy,65.93
Walkers,Groceries,21.79
Bold,Cleaning,94.33
Vanish,Cleaning,53.36
New Farm,Fruit and Vegetables,15.85
Sheba,Pet,18.80
Delifrance,Bakery,6.76
Kleenex,Healthcare,20.89
Pedigree,Pet,20.93
Cravendale,Dairy,6.20
New Farm,Fruit and Vegetables,107.07
Hovis,Bakery,2.86
Sheba,Pet,55.27
Hovis,Bakery,16.39
Tropicana,Groceries,0.55
John West,Groceries,131.25
Simple,Beauty,45.77
Remington,Beauty,17.06
New Farm,Fruit and Vegetables,106.79
Steve's Leaves,Fruit and Vegetables,23.69
Knorr,Groceries,61.41
Blue Diamond,Dairy,13.51
Muller,Dairy,2.82
Roberts,Bakery,1.02
Hartleys,Groceries,1.64
Fairy,Cleaning,35.56
Walkers,Groceries,6.87
Heinz,Groceries,57.58
Kleenex,Healthcare,5.45
Finish,Cleaning,37.95
Loreal,Beauty,14.17
Cathedral City,Groceries,40.07
Weston Veg,Fruit and Vegetables,53.75
Hovis,Bakery,100.99
Go Cat,Pet,55.66
Felix,Pet,61.88
Hovis,Bakery,75.06
Walkers,Groceries,9.15
Knorr,Groceries,13.32
Dave's Dairy,Dairy,1.38
Weston Veg,Fruit and Vegetables,8.71
Bakers,Pet,107.44
Vanish,Cleaning,81.23
Lurpak,Dairy,15.43
Lurpak,Dairy,48.90
Gu,Groceries,18.04
Andrew,Groceries,39.20
Bakers,Pet,40.46
Pedigree,Pet,19.40
Roberts,Bakery,87.16
Richmond,Fresh Meat,11.24
Danish,Fresh Meat,87.59
Kleenex,Healthcare,1.78
Dave's Dairy,Dairy,0.35
Bakers,Pet,60.84
John West,Groceries,33.62
Activia,Dairy,2.48
Go Cat,Pet,27.13
Florette,Fruit and Vegetables,74.42
Gu,Groceries,4.32
Gilette,Beauty,33.24
Kelloggs,Groceries,50.86
Felix,Pet,7.29
Dave's Dairy,Dairy,30.29
Steve's Leaves,Fruit and Vegetables,27.01
Kleenex,Healthcare,1.30
Gressingham,Fresh Meat,23.17
Warburtons,Bakery,70.06
Muller,Dairy,5.64
Andrew,Groceries,14.29
Go Cat,Pet,2.28
Simple,Beauty,8.16
Colgate,Healthcare,64.03
Andrew,Groceries,61.53
Finish,Cleaning,11.96
Go Cat,Pet,15.67
Kleenex,Healthcare,11.47
Cathedral City,Groceries,44.41
Garnier,Beauty,91.32
Butchers,Pet,49.58
Gilette,Beauty,31.51
Pedigree,Pet,122.82
Hovis,Bakery,4.94
Simple,Beauty,14.67
Kelloggs,Groceries,48.97
Warburtons,Bakery,39.41
Walkers,Groceries,116.78
Muddy Boots,Fresh Meat,29.80
Blue Diamond,Dairy,74.39
Kelloggs,Groceries,19.78
Colmans,Groceries,10.40
Danish,Fresh Meat,17.61
Tropicana,Groceries,26.76
Richmond,Fresh Meat,66.73
Kleenex,Healthcare,37.70
Warburtons,Bakery,95.55
Flora,Dairy,12.31
Andrew,Groceries,60.12
Sheba,Pet,2.83
Knorr,Groceries,0.98
Loreal,Beauty,3.98
Simple,Beauty,121.74
Simple,Beauty,7.48
Roberts,Bakery,11.55
Kelloggs,Groceries,10.49
Walkers,Groceries,48.75
Flora,Dairy,64.78
Gilette,Beauty,38.98
Go Cat,Pet,81.96
Cravendale,Dairy,2.87
Activia,Dairy,86.38
Kelloggs,Groceries,44.74
Kleenex,Healthcare,17.35
Muddy Boots,Fresh Meat,3.92
Bold,Cleaning,12.07
Simple,Beauty,18.74
Knorr,Groceries,61.33
