Florette,Fruit and Vegetables,56.16
Gilette,Beauty,23.40
Bold,Cleaning,57.38
John West,Groceries,22.74
Tropicana,Groceries,82.93
Gilette,Beauty,26.37
Activia,Dairy,55.79
Steve's Leaves,Fruit and Vegetables,92.83
Bold,Cleaning,57.34
Cathedral City,Groceries,20.91
Loreal,Beauty,27.41
Surf,Cleaning,27.40
John West,Groceries,10.33
Knorr,Groceries,5.40
Knorr,Groceries,21.44
Bakers,Pet,6.76
Vaseline,Beauty,23.76
Andrew,Groceries,68.09
Finish,Cleaning,48.21
Gu,Groceries,49.63
Denhay,Fresh Meat,33.63
Bakers,Pet,9.83
Andrew,Groceries,23.20
High Farm,Fruit and Vegetables,5.25
Simple,Beauty,63.72
Go Cat,Pet,9.55
Cravendale,Dairy,48.39
Kelloggs,Groceries,6.26
Activia,Dairy,28.19
Fairy,Cleaning,1.16
Delifrance,Bakery,1.26
Gu,Groceries,7.83
Finish,Cleaning,14.39
Delifrance,Bakery,29.87
Loreal,Beauty,92.63
Remington,Beauty,18.04
Rowse,Groceries,68.06
Kelloggs,Groceries,91.94
Roberts,Bakery,41.55
Delifrance,Bakery,2.83
Heinz,Groceries,77.61
Pedigree,Pet,13.00
Garnier,Beauty,23.49
Cravendale,Dairy,37.78
Gilette,Beauty,27.65
Denhay,Fresh Meat,57.82
Bold,Cleaning,41.42
Lurpak,Dairy,38.69
Felix,Pet,45.21
Loreal,Beauty,14.10
Butchers,Pet,29.89
Go Cat,Pet,1.66
Gilette,Beauty,25.13
Blue Diamond,Dairy,23.21
Knorr,Groceries,61.88
Activia,Dairy,5.15
Fairy,Cleaning,41.35
Sheba,Pet,52.01
Activia,Dairy,4.45
Roberts,Bakery,56.26
Denhay,Fresh Meat,58.86
Blue Diamond,Dairy,99.36
Kleenex,Healthcare,14.23
Felix,Pet,46.41
Kelloggs,Groceries,16.91
Tropicana,Groceries,60.93
Richmond,Fresh Meat,9.72
Walkers,Groceries,112.64
Vanish,Cleaning,129.80
Go Cat,Pet,5.02
High Farm,Fruit and Vegetables,64.64
Danish,Fresh Meat,66.18
Gilette,Beauty,13.34
Steve's Leaves,Fruit and Vegetables,45.43
Cravendale,Dairy,27.09
Dave's Dairy,Dairy,87.53
Fairy,Cleaning,80.93
Roberts,Bakery,44.77
Dave's Dairy,Dairy,109.33
Rowse,Groceries,27.75
Danish,Fresh Meat,12.38
Butchers,Pet,20.57
Blue Diamond,Dairy,35.03
John West,Groceries,18.08
Hartleys,Groceries,32.66
Lurpak,Dairy,16.60
Steve's Leaves,Fruit and Vegetables,29.65
Tropicana,Groceries,19.98
Danish,Fresh Meat,6.69
Activia,Dairy,34.77
Dave's Dairy,Dairy,16.69
Remington,Beauty,68.18
Sheba,Pet,12.07
Heinz,Groceries,70.24
Bakers,Pet,70.50
Sheba,Pet,6.53
Delifrance,Bakery,45.50
Dave's Dairy,Dairy,0.95
Rowse,Groceries,37.29
Lurpak,Dairy,52.91
Danish,Fresh Meat,139.97
Delifrance,Bakery,105.24
Rowse,Groceries,32.74
Walkers,Groceries,87.88
Walkers,Groceries,78.74
Lurpak,Dairy,20.17
Felix,Pet,2.56
Colmans,Groceries,33.70
Rowse,Groceries,0.02
Denhay,Fresh Meat,91.61
Flora,Dairy,18.89
Blue Diamond,Dairy,0.12
Vanish,Cleaning,112.19
Lurpak,Dairy,6.32
Bold,Cleaning,9.20
Cravendale,Dairy,34.95
Fairy,Cleaning,67.99
Felix,Pet,117.23
Bakers,Pet,21.98
Hartleys,Groceries,56.21
Kleenex,Healthcare,69.14
Muller,Dairy,83.95
Bakers,Pet,28.66
Richmond,Fresh Meat,19.07
Kleenex,Healthcare,12.67
Andrew,Groceries,93.48
Roberts,Bakery,66.78
Richmond,Fresh Meat,57.61
Weston Veg,Fruit and Vegetables,20.12
Gilette,Beauty,67.48
Pedigree,Pet,42.07
Gressingham,Fresh Meat,25.76
Bold,Cleaning,16.74
High Farm,Fruit and Vegetables,18.41
Denhay,Fresh Meat,55.94
Gilette,Beauty,45.52
Walkers,Groceries,48.62
Gu,Groceries,28.38
Kleenex,Healthcare,16.99
Sheba,Pet,14.41
Kleenex,Healthcare,59.71
Vaseline,Beauty,7.44
Warburtons,Bakery,44.21
Warburtons,Bakery,137.18
Dave's Dairy,Dairy,19.75
Remington,Beauty,127.23
Simple,Beauty,5.93
Vanish,Cleaning,69.31
Cravendale,Dairy,20.22
Richmond,Fresh Meat,72.73
Weston Veg,Fruit and Vegetables,42.98
Butchers,Pet,1.80
Dave's Dairy,Dairy,67.49
Roberts,Bakery,3.88
Denhay,Fresh Meat,63.52
Felix,Pet,61.66
Loreal,Beauty,12.05
Loreal,Beauty,98.39
Warburtons,Bakery,137.87
Muddy Boots,Fresh Meat,38.78
Garnier,Beauty,31.98
Cathedral City,Groceries,38.92
Vanish,Cleaning,122.10
Kelloggs,Groceries,93.48
Kleenex,Healthcare,86.16
Cathedral City,Groceries,76.68
Gressingham,Fresh Meat,68.16
Felix,Pet,47.51
Kelloggs,Groceries,9.65
Finish,Cleaning,91.92
Heinz,Groceries,69.31
Hartleys,Groceries,15.73
Remington,Beauty,12.57
Kelloggs,Groceries,47.58
Finish,Cleaning,11.27
Cravendale,Dairy,100.59
Remington,Beauty,8.07
Delifrance,Bakery,69.78
Warburtons,Bakery,15.72
Warburtons,Bakery,103.13
Andrew,Groceries,26.51
Delifrance,Bakery,14.43
Remington,Beauty,80.91
Kelloggs,Groceries,72.74
Butchers,Pet,64.41
Rowse,Groceries,22.24
Heinz,Groceries,16.13
Walkers,Groceries,17.13
John West,Groceries,128.41
Tropicana,Groceries,5.21
Pedigree,Pet,16.96
Flora,Dairy,39.18
Pedigree,Pet,3.98
Surf,Cleaning,4.81
Cathedral City,Groceries,9.75
Lurpak,Dairy,27.23
Gressingham,Fresh Meat,72.53
Roberts,Bakery,10.09
Surf,Cleaning,31.87
Dave's Dairy,Dairy,8.13
Cathedral City,Groceries,9.61
Cravendale,Dairy,33.93
Dave's Dairy,Dairy,14.71
Tropicana,Groceries,104.90
Andrew,Groceries,13.37
Tropicana,Groceries,0.44
Walkers,Groceries,97.70
Muddy Boots,Fresh Meat,2.38
Roberts,Bakery,78.32
John West,Groceries,54.47
Steve's Leaves,Fruit and Vegetables,0.32
Muddy Boots,Fresh Meat,7.83
Bakers,Pet,53.28
Activia,Dairy,8.41
Lurpak,Dairy,108.78
Vaseline,Beauty,85.57
Hovis,Bakery,15.09
Muller,Dairy,53.94
Remington,Beauty,4.02
New Farm,Fruit and Vegetables,47.53
Hartleys,Groceries,9.44
Lurpak,Dairy,56.29
Go Cat,Pet,68.40
Gressingham,Fresh Meat,28.01
Roberts,Bakery,41.08
Tropicana,Groceries,1.19
Kelloggs,Groceries,26.74
Knorr,Groceries,18.98
Hovis,Bakery,75.43
High Farm,Fruit and Vegetables,33.56
Richmond,Fresh Meat,3.25
Garnier,Beauty,9.77
Gilette,Beauty,70.79
Vaseline,Beauty,10.16
Muller,Dairy,2.74
Rowse,Groceries,11.77
Muddy Boots,Fresh Meat,27.71
Simple,Beauty,5.51
Gressingham,Fresh Meat,46.48
High Farm,Fruit and Vegetables,46.69
Colgate,Healthcare,56.54
Rowse,Groceries,24.14
John West,Groceries,11.08
Lurpak,Dairy,4.35
John West,Groceries,1.51
High Farm,Fruit and Vegetables,17.43
Roberts,Bakery,40.08
New Farm,Fruit and Vegetables,27.53
Andrew,Groceries,17.75
Richmond,Fresh Meat,88.37
Knorr,Groceries,44.60
Felix,Pet,89.44
Surf,Cleaning,9.62
Hovis,Bakery,2.08
Felix,Pet,1.73
Lurpak,Dairy,8.97
Gressingham,Fresh Meat,94.50
Finish,Cleaning,17.10
Simple,Beauty,3.94
New Farm,Fruit and Vegetables,14.05
Lurpak,Dairy,31.60
Dave's Dairy,Dairy,38.09
Blue Diamond,Dairy,35.05
Flora,Dairy,60.13
Roberts,Bakery,1.02
Roberts,Bakery,18.42
Weston Veg,Fruit and Vegetables,15.09
Delifrance,Bakery,23.78
Pedigree,Pet,53.10
John West,Groceries,3.50
Muller,Dairy,18.71
Finish,Cleaning,29.10
Richmond,Fresh Meat,21.06
Finish,Cleaning,2.18
Activia,Dairy,103.26
High Farm,Fruit and Vegetables,4.89
Weston Veg,Fruit and Vegetables,37.21
Bakers,Pet,1.25
Loreal,Beauty,86.05
Walkers,Groceries,99.68
Delifrance,Bakery,0.15
Loreal,Beauty,63.77
Cravendale,Dairy,57.26
Walkers,Groceries,16.77
Finish,Cleaning,84.94
Roberts,Bakery,3.17
Knorr,Groceries,27.60
Weston Veg,Fruit and Vegetables,21.56
Pedigree,Pet,17.90
Flora,Dairy,26.94
John West,Groceries,36.43
Denhay,Fresh Meat,63.08
Richmond,Fresh Meat,7.99
Knorr,Groceries,62.18
John West,Groceries,22.44
Muddy Boots,Fresh Meat,7.01
Felix,Pet,3.16
Activia,Dairy,60.51
Remington,Beauty,96.32
Roberts,Bakery,58.75
Finish,Cleaning,22.95
Lurpak,Dairy,48.59
Garnier,Beauty,31.10
Bakers,Pet,42.62
Denhay,Fresh Meat,1.49
Sheba,Pet,110.91
Colgate,Healthcare,76.79
Gilette,Beauty,12.70
New Farm,Fruit and Vegetables,107.39
Felix,Pet,78.16
Danish,Fresh Meat,93.71
Weston Veg,Fruit and Vegetables,43.78
Gressingham,Fresh Meat,86.23
Garnier,Beauty,98.82
Bakers,Pet,5.77
Florette,Fruit and Vegetables,102.32
Activia,Dairy,58.06
Heinz,Groceries,5.14
Walkers,Groceries,72.06
Remington,Beauty,40.59
Hartleys,Groceries,21.89
Surf,Cleaning,92.18
Sheba,Pet,26.69
Colmans,Groceries,113.67
Roberts,Bakery,24.05
Richmond,Fresh Meat,10.03
Fairy,Cleaning,119.92
Delifrance,Bakery,2.43
Denhay,Fresh Meat,80.84
Roberts,Bakery,5.29
John West,Groceries,54.84
Muddy Boots,Fresh Meat,36.04
Bakers,Pet,6.11
Garnier,Beauty,22.61
Surf,Cleaning,47.76
Richmond,Fresh Meat,103.79
Pedigree,Pet,14.11
Gu,Groceries,69.68
Activia,Dairy,7.73
Lurpak,Dairy,1.81
Cathedral City,Groceries,33.40
Kelloggs,Groceries,1.44
Bold,Cleaning,38.26
Kelloggs,Groceries,14.96
Knorr,Groceries,6.81
Pedigree,Pet,44.17
Finish,Cleaning,0.56
Lurpak,Dairy,0.93
Lurpak,Dairy,18.84
Danish,Fresh Meat,18.00
Hartleys,Groceries,5.80
Kelloggs,Groceries,11.39
Felix,Pet,45.93
Cravendale,Dairy,29.85
Garnier,Beauty,11.47
Vanish,Cleaning,10.07
Kleenex,Healthcare,22.49
Fairy,Cleaning,16.76
Muddy Boots,Fresh Meat,8.17
Flora,Dairy,36.51
Gressingham,Fresh Meat,10.50
Colgate,Healthcare,3.65
Knorr,Groceries,8.47
Heinz,Groceries,12.93
Butchers,Pet,84.50
Florette,Fruit and Vegetables,89.88
Richmond,Fresh Meat,33.57
Surf,Cleaning,13.79
Vanish,Cleaning,27.89
Gressingham,Fresh Meat,19.91
Danish,Fresh Meat,76.97
Colgate,Healthcare,70.40
Weston Veg,Fruit and Vegetables,23.04
Cathedral City,Groceries,2.47
Sheba,Pet,3.91
Cathedral City,Groceries,30.39
Danish,Fresh Meat,30.16
Flora,Dairy,12.45
Rowse,Groceries,10.10
Danish,Fresh Meat,24.15
Colgate,Healthcare,21.77
Sheba,Pet,6.91
Tropicana,Groceries,30.67
Go Cat,Pet,29.05
Cravendale,Dairy,121.79
Richmond,Fresh Meat,2.66
Kelloggs,Groceries,39.34
Surf,Cleaning,22.70
Heinz,Groceries,6.80
Bakers,Pet,3.85
Muller,Dairy,10.56
Muddy Boots,Fresh Meat,11.38
Simple,Beauty,47.96
Cravendale,Dairy,139.09
Garnier,Beauty,1.90
Hartleys,Groceries,64.26
Warburtons,Bakery,94.23
Tropicana,Groceries,25.50
Dave's Dairy,Dairy,96.29
Heinz,Groceries,70.20
Flora,Dairy,5.29
Knorr,Groceries,13.91
