Dave's Dairy,Dairy,24.69
Go Cat,Pet,16.91
Gilette,Beauty,94.00
Delifrance,Bakery,5.58
Bakers,Pet,6.21
Felix,Pet,33.91
Danish,Fresh Meat,16.98
Roberts,Bakery,33.96
Gu,Groceries,42.52
Butchers,Pet,70.37
Lurpak,Dairy,120.18
Colmans,Groceries,83.68
Tropicana,Groceries,2.87
Walkers,Groceries,65.83
Felix,Pet,25.74
Rowse,Groceries,1.03
Vanish,Cleaning,13.21
Hovis,Bakery,18.61
New Farm,Fruit and Vegetables,14.31
Felix,Pet,35.04
New Farm,Fruit and Vegetables,3.31
Garnier,Beauty,28.65
Kelloggs,Groceries,34.05
Dave's Dairy,Dairy,93.68
Vanish,Cleaning,106.60
Fairy,Cleaning,56.52
Gressingham,Fresh Meat,41.71
Finish,Cleaning,12.92
John West,Groceries,50.28
Colmans,Groceries,28.36
Dave's Dairy,Dairy,7.11
Andrew,Groceries,46.37
Rowse,Groceries,58.07
Steve's Leaves,Fruit and Vegetables,47.04
Florette,Fruit and Vegetables,60.85
John West,Groceries,42.91
Activia,Dairy,2.77
Colmans,Groceries,65.43
Knorr,Groceries,108.89
Sheba,Pet,55.56
Muddy Boots,Fresh Meat,81.25
Hovis,Bakery,74.85
Dave's Dairy,Dairy,0.95
Fairy,Cleaning,73.34
Fairy,Cleaning,24.37
Hartleys,Groceries,64.06
Bakers,Pet,0.14
Knorr,Groceries,75.01
Warburtons,Bakery,26.55
Rowse,Groceries,19.58
Steve's Leaves,Fruit and Vegetables,41.43
Cravendale,Dairy,62.11
Heinz,Groceries,46.27
Gilette,Beauty,83.75
Flora,Dairy,3.16
Kleenex,Healthcare,35.52
Hovis,Bakery,82.46
Weston Veg,Fruit and Vegetables,5.50
Heinz,Groceries,34.83
Dave's Dairy,Dairy,3.40
Heinz,Groceries,5.13
Hovis,Bakery,14.80
Warburtons,Bakery,98.88
Blue Diamond,Dairy,56.05
Steve's Leaves,Fruit and Vegetables,13.19
Simple,Beauty,32.66
Richmond,Fresh Meat,63.27
Colgate,Healthcare,33.68
Richmond,Fresh Meat,22.70
Danish,Fresh Meat,0.63
Colmans,Groceries,17.59
Roberts,Bakery,122.81
Hartleys,Groceries,7.33
Denhay,Fresh Meat,36.43
Bold,Cleaning,69.97
Weston Veg,Fruit and Vegetables,30.09
High Farm,Fruit and Vegetables,94.26
Tropicana,Groceries,34.09
Delifrance,Bakery,81.41
Weston Veg,Fruit and Vegetables,30.92
Kleenex,Healthcare,8.66
Bakers,Pet,20.26
Roberts,Bakery,47.34
Roberts,Bakery,59.55
Go Cat,Pet,69.15
Florette,Fruit and Vegetables,91.68
Cravendale,Dairy,35.46
Andrew,Groceries,64.39
