Pedigree,Pet,23.03
Bold,Cleaning,18.85
John West,Groceries,2.02
Garnier,Beauty,2.76
Blue Diamond,Dairy,2.44
Finish,Cleaning,0.73
Walkers,Groceries,50.47
Warburtons,Bakery,0.16
Activia,Dairy,134.38
Go Cat,Pet,79.99
Andrew,Groceries,0.83
Denhay,Fresh Meat,70.65
Muller,Dairy,8.93
Lurpak,Dairy,28.31
Danish,Fresh Meat,105.25
Denhay,Fresh Meat,56.58
Blue Diamond,Dairy,25.89
Steve's Leaves,Fruit and Vegetables,3.34
Delifrance,Bakery,23.02
Bold,Cleaning,18.26
Gilette,Beauty,35.46
Go Cat,Pet,78.11
Delifrance,Bakery,71.21
Colgate,Healthcare,55.28
Delifrance,Bakery,24.26
Vaseline,Beauty,7.65
Warburtons,Bakery,61.86
Walkers,Groceries,7.44
Richmond,Fresh Meat,32.14
Felix,Pet,121.29
Muller,Dairy,27.25
Muddy Boots,Fresh Meat,84.50
Cathedral City,Groceries,4.00
Gilette,Beauty,91.26
Warburtons,Bakery,29.52
Andrew,Groceries,64.00
Blue Diamond,Dairy,3.10
Gressingham,Fresh Meat,37.52
Dave's Dairy,Dairy,82.68
Go Cat,Pet,109.46
Steve's Leaves,Fruit and Vegetables,26.28
Muller,Dairy,45.63
John West,Groceries,10.14
Hartleys,Groceries,24.62
Muddy Boots,Fresh Meat,34.89
Go Cat,Pet,77.65
Kelloggs,Groceries,18.19
Vanish,Cleaning,15.82
Rowse,Groceries,86.92
Denhay,Fresh Meat,36.06
Tropicana,Groceries,7.85
Gu,Groceries,37.66
Bakers,Pet,3.96
Lurpak,Dairy,56.87
Kelloggs,Groceries,1.20
Walkers,Groceries,0.75
Gilette,Beauty,119.04
Gressingham,Fresh Meat,42.47
John West,Groceries,0.98
Cathedral City,Groceries,10.24
Muller,Dairy,77.51
Blue Diamond,Dairy,56.25
Gilette,Beauty,65.18
Knorr,Groceries,0.98
Vanish,Cleaning,39.00
Bakers,Pet,4.45
Dave's Dairy,Dairy,35.66
Danish,Fresh Meat,62.56
Gilette,Beauty,1.83
Pedigree,Pet,37.03
Rowse,Groceries,45.20
Colgate,Healthcare,1.54
Steve's Leaves,Fruit and Vegetables,29.29
Vanish,Cleaning,13.54
Kelloggs,Groceries,89.52
Vanish,Cleaning,23.93
Activia,Dairy,82.39
Vaseline,Beauty,34.97
New Farm,Fruit and Vegetables,73.32
Gu,Groceries,63.89
Cathedral City,Groceries,18.73
Steve's Leaves,Fruit and Vegetables,27.13
Garnier,Beauty,17.12
Gu,Groceries,25.64
Steve's Leaves,Fruit and Vegetables,8.47
Go Cat,Pet,31.90
Florette,Fruit and Vegetables,31.01
Remington,Beauty,0.17
John West,Groceries,30.83
Butchers,Pet,30.90
Steve's Leaves,Fruit and Vegetables,18.17
Danish,Fresh Meat,62.42
Delifrance,Bakery,6.99
Surf,Cleaning,18.23
Muddy Boots,Fresh Meat,29.50
Activia,Dairy,14.50
Hovis,Bakery,2.91
Flora,Dairy,38.80
Tropicana,Groceries,21.80
Vanish,Cleaning,0.05
Gilette,Beauty,14.11
Gressingham,Fresh Meat,124.42
Loreal,Beauty,73.95
Gu,Groceries,26.13
Colgate,Healthcare,4.66
Warburtons,Bakery,39.38
Finish,Cleaning,29.57
Cathedral City,Groceries,20.00
Hovis,Bakery,12.93
High Farm,Fruit and Vegetables,83.51
Lurpak,Dairy,39.71
Gressingham,Fresh Meat,28.11
Blue Diamond,Dairy,61.60
Steve's Leaves,Fruit and Vegetables,46.17
Surf,Cleaning,95.61
Bakers,Pet,18.63
Flora,Dairy,49.71
Vanish,Cleaning,37.24
Activia,Dairy,74.18
Remington,Beauty,75.10
Cravendale,Dairy,128.58
Garnier,Beauty,23.40
Lurpak,Dairy,7.23
Cravendale,Dairy,40.52
Colgate,Healthcare,48.05
John West,Groceries,66.21
New Farm,Fruit and Vegetables,6.33
Finish,Cleaning,0.77
Flora,Dairy,19.23
Roberts,Bakery,34.28
Activia,Dairy,57.45
Danish,Fresh Meat,69.91
Bakers,Pet,7.96
Florette,Fruit and Vegetables,0.53
High Farm,Fruit and Vegetables,43.06
Go Cat,Pet,2.99
Richmond,Fresh Meat,10.46
Muller,Dairy,60.84
Bold,Cleaning,17.37
Vaseline,Beauty,47.27
Dave's Dairy,Dairy,57.09
Activia,Dairy,12.35
Florette,Fruit and Vegetables,39.03
Felix,Pet,115.40
Lurpak,Dairy,42.10
Delifrance,Bakery,7.81
Bold,Cleaning,69.28
Vanish,Cleaning,7.08
Remington,Beauty,3.89
Finish,Cleaning,53.26
Surf,Cleaning,100.00
Rowse,Groceries,80.75
Knorr,Groceries,74.38
Remington,Beauty,2.27
Cathedral City,Groceries,3.08
Weston Veg,Fruit and Vegetables,16.39
Gressingham,Fresh Meat,61.26
Cravendale,Dairy,13.31
John West,Groceries,3.65
Cravendale,Dairy,53.47
Rowse,Groceries,7.06
Simple,Beauty,46.18
Kelloggs,Groceries,14.87
Activia,Dairy,65.22
Bold,Cleaning,7.04
Butchers,Pet,18.56
Blue Diamond,Dairy,13.31
High Farm,Fruit and Vegetables,0.43
Sheba,Pet,37.66
Hartleys,Groceries,7.51
Gu,Groceries,16.98
Vaseline,Beauty,18.35
Roberts,Bakery,101.27
Gu,Groceries,28.39
Roberts,Bakery,31.74
New Farm,Fruit and Vegetables,7.62
Sheba,Pet,79.96
Sheba,Pet,65.91
Lurpak,Dairy,23.76
Butchers,Pet,18.15
Muller,Dairy,3.78
Tropicana,Groceries,8.06
Weston Veg,Fruit and Vegetables,34.92
Walkers,Groceries,45.98
Surf,Cleaning,31.47
Roberts,Bakery,2.10
High Farm,Fruit and Vegetables,53.02
Muddy Boots,Fresh Meat,39.16
Delifrance,Bakery,59.92
Muller,Dairy,16.89
Surf,Cleaning,38.14
Remington,Beauty,82.39
Bakers,Pet,18.68
Bold,Cleaning,1.95
Richmond,Fresh Meat,16.70
Warburtons,Bakery,29.72
Activia,Dairy,9.46
Finish,Cleaning,57.51
Dave's Dairy,Dairy,77.75
Blue Diamond,Dairy,5.79
Kleenex,Healthcare,27.21
Garnier,Beauty,17.13
Sheba,Pet,19.41
Gilette,Beauty,0.44
Tropicana,Groceries,58.72
Walkers,Groceries,0.19
Colgate,Healthcare,31.30
Gressingham,Fresh Meat,105.71
Remington,Beauty,3.98
Go Cat,Pet,94.08
Gressingham,Fresh Meat,0.96
Hovis,Bakery,2.14
High Farm,Fruit and Vegetables,25.04
Denhay,Fresh Meat,4.31
Cathedral City,Groceries,7.78
Walkers,Groceries,36.60
Weston Veg,Fruit and Vegetables,59.62
Rowse,Groceries,16.81
Finish,Cleaning,39.24
Vanish,Cleaning,54.88
Knorr,Groceries,5.62
Florette,Fruit and Vegetables,47.56
Muddy Boots,Fresh Meat,111.12
Tropicana,Groceries,15.91
Felix,Pet,18.00
Simple,Beauty,0.33
Hartleys,Groceries,19.15
Flora,Dairy,7.54
Hovis,Bakery,36.07
Sheba,Pet,70.82
Steve's Leaves,Fruit and Vegetables,28.06
Cravendale,Dairy,27.42
Vanish,Cleaning,64.18
Muller,Dairy,14.62
Activia,Dairy,30.70
Steve's Leaves,Fruit and Vegetables,35.91
Hartleys,Groceries,19.25
John West,Groceries,57.90
Muddy Boots,Fresh Meat,85.49
Fairy,Cleaning,24.46
Go Cat,Pet,1.84
Kelloggs,Groceries,68.54
Danish,Fresh Meat,16.98
Roberts,Bakery,52.11
Colmans,Groceries,3.92
Gressingham,Fresh Meat,15.82
