Colgate,Healthcare,0.88
Colmans,Groceries,31.11
Fairy,Cleaning,37.00
John West,Groceries,84.87
Felix,Pet,100.56
Roberts,Bakery,0.32
Andrew,Groceries,0.96
Richmond,Fresh Meat,7.48
Muddy Boots,Fresh Meat,16.45
New Farm,Fruit and Vegetables,15.83
Richmond,Fresh Meat,35.67
Finish,Cleaning,81.36
Gilette,Beauty,62.66
Bold,Cleaning,72.77
New Farm,Fruit and Vegetables,18.81
Steve's Leaves,Fruit and Vegetables,21.88
Gressingham,Fresh Meat,110.82
Florette,Fruit and Vegetables,7.67
Walkers,Groceries,30.98
Walkers,Groceries,10.82
Denhay,Fresh Meat,1.85
Colgate,Healthcare,5.35
Finish,Cleaning,0.32
Colgate,Healthcare,8.69
John West,Groceries,6.46
Fairy,Cleaning,47.01
Gilette,Beauty,31.92
Loreal,Beauty,27.02
Weston Veg,Fruit and Vegetables,15.28
Warburtons,Bakery,24.56
Tropicana,Groceries,58.81
Remington,Beauty,69.48
Weston Veg,Fruit and Vegetables,1.07
Walkers,Groceries,2.82
Colmans,Groceries,73.33
Muller,Dairy,0.80
Warburtons,Bakery,79.16
Heinz,Groceries,0.67
Surf,Cleaning,73.88
Florette,Fruit and Vegetables,44.10
Blue Diamond,Dairy,42.62
Steve's Leaves,Fruit and Vegetables,4.71
Lurpak,Dairy,14.74
Warburtons,Bakery,4.37
Rowse,Groceries,30.19
Kleenex,Healthcare,1.91
Heinz,Groceries,29.08
Heinz,Groceries,1.37
Florette,Fruit and Vegetables,6.76
Gu,Groceries,102.36
Gressingham,Fresh Meat,46.66
Dave's Dairy,Dairy,46.71
Remington,Beauty,82.28
Tropicana,Groceries,108.56
Danish,Fresh Meat,81.55
Finish,Cleaning,21.05
Pedigree,Pet,9.91
High Farm,Fruit and Vegetables,13.46
Cathedral City,Groceries,31.48
Kelloggs,Groceries,0.03
Activia,Dairy,23.00
Fairy,Cleaning,5.58
Sheba,Pet,61.54
Fairy,Cleaning,7.25
Florette,Fruit and Vegetables,97.13
Surf,Cleaning,0.35
Hovis,Bakery,3.92
Flora,Dairy,63.88
Colmans,Groceries,24.36
Roberts,Bakery,65.41
Fairy,Cleaning,16.74
Butchers,Pet,34.34
Knorr,Groceries,59.56
Hovis,Bakery,46.66
Richmond,Fresh Meat,45.57
Roberts,Bakery,72.84
Kleenex,Healthcare,44.67
Colmans,Groceries,135.01
High Farm,Fruit and Vegetables,39.85
Felix,Pet,10.36
Tropicana,Groceries,32.62
Muller,Dairy,0.71
Lurpak,Dairy,65.47
Delifrance,Bakery,28.85
Kelloggs,Groceries,0.23
Simple,Beauty,23.25
Dave's Dairy,Dairy,6.00
Florette,Fruit and Vegetables,9.42
Simple,Beauty,7.17
Rowse,Groceries,65.03
Garnier,Beauty,16.22
Vanish,Cleaning,0.33
Walkers,Groceries,8.56
Heinz,Groceries,1.49
Delifrance,Bakery,14.88
Richmond,Fresh Meat,20.35
Steve's Leaves,Fruit and Vegetables,27.22
Loreal,Beauty,3.83
Andrew,Groceries,67.60
Knorr,Groceries,68.80
Hartleys,Groceries,4.99
Cravendale,Dairy,3.79
New Farm,Fruit and Vegetables,84.70
Weston Veg,Fruit and Vegetables,1.51
Delifrance,Bakery,52.91
Denhay,Fresh Meat,29.32
Butchers,Pet,1.28
High Farm,Fruit and Vegetables,0.92
Gilette,Beauty,22.92
Walkers,Groceries,8.71
Simple,Beauty,82.85
Bold,Cleaning,19.47
Blue Diamond,Dairy,23.86
Flora,Dairy,39.17
Garnier,Beauty,5.62
Muller,Dairy,20.68
Florette,Fruit and Vegetables,0.45
Bold,Cleaning,18.81
Bakers,Pet,4.92
Garnier,Beauty,32.07
Hartleys,Groceries,21.45
Remington,Beauty,5.06
Rowse,Groceries,25.66
Simple,Beauty,3.87
