Danish,Fresh Meat,22.58
Andrew,Groceries,1.68
Danish,Fresh Meat,33.40
Muller,Dairy,1.07
Surf,Cleaning,7.75
Loreal,Beauty,47.60
Kleenex,Healthcare,46.04
Felix,Pet,14.74
Fairy,Cleaning,30.06
Felix,Pet,29.31
Bold,Cleaning,12.11
New Farm,Fruit and Vegetables,29.09
Colgate,Healthcare,13.79
Delifrance,Bakery,2.68
Gressingham,Fresh Meat,99.42
Florette,Fruit and Vegetables,4.65
Loreal,Beauty,18.56
Bakers,Pet,32.86
Flora,Dairy,5.16
Muddy Boots,Fresh Meat,68.87
Pedigree,Pet,4.78
New Farm,Fruit and Vegetables,31.45
Hartleys,Groceries,5.24
Cathedral City,Groceries,15.78
Lurpak,Dairy,35.28
Simple,Beauty,63.86
Fairy,Cleaning,81.16
Bakers,Pet,77.66
Gu,Groceries,68.75
Denhay,Fresh Meat,6.36
Muller,Dairy,21.30
Hartleys,Groceries,0.27
Lurpak,Dairy,69.38
Go Cat,Pet,122.34
Colmans,Groceries,5.13
Cravendale,Dairy,1.36
Go Cat,Pet,7.88
Muddy Boots,Fresh Meat,3.75
Sheba,Pet,73.31
Rowse,Groceries,78.16
Knorr,Groceries,11.68
Remington,Beauty,49.14
Warburtons,Bakery,1.20
John West,Groceries,3.86
Richmond,Fresh Meat,95.86
Muller,Dairy,25.20
Bakers,Pet,72.60
Surf,Cleaning,17.64
Florette,Fruit and Vegetables,87.49
Surf,Cleaning,36.94
Bold,Cleaning,12.79
Walkers,Groceries,14.83
Bakers,Pet,123.02
Roberts,Bakery,0.91
Vaseline,Beauty,27.63
Roberts,Bakery,4.68
Cathedral City,Groceries,11.69
Warburtons,Bakery,20.54
Muddy Boots,Fresh Meat,63.42
Hovis,Bakery,65.98
Walkers,Groceries,24.17
Butchers,Pet,3.92
Remington,Beauty,9.38
Go Cat,Pet,78.74
Kleenex,Healthcare,28.10
Steve's Leaves,Fruit and Vegetables,71.84
Kelloggs,Groceries,37.13
Denhay,Fresh Meat,46.27
Sheba,Pet,13.04
Florette,Fruit and Vegetables,23.83
John West,Groceries,18.38
Knorr,Groceries,13.67
Activia,Dairy,3.89
Gu,Groceries,36.59
Lurpak,Dairy,10.18
Butchers,Pet,29.17
Butchers,Pet,8.42
Muller,Dairy,5.11
Sheba,Pet,3.99
Rowse,Groceries,113.83
Heinz,Groceries,64.80
Hovis,Bakery,11.95
Weston Veg,Fruit and Vegetables,12.23
Vanish,Cleaning,49.13
Blue Diamond,Dairy,43.03
Fairy,Cleaning,7.75
Flora,Dairy,2.98
Heinz,Groceries,97.09
Hartleys,Groceries,62.94
Go Cat,Pet,54.85
Hartleys,Groceries,3.70
Weston Veg,Fruit and Vegetables,12.85
Dave's Dairy,Dairy,77.70
Gilette,Beauty,39.24
Go Cat,Pet,22.93
Pedigree,Pet,55.57
Vaseline,Beauty,58.72
Sheba,Pet,41.55
Roberts,Bakery,144.37
Lurpak,Dairy,30.73
Butchers,Pet,65.06
Finish,Cleaning,89.71
Warburtons,Bakery,16.35
Warburtons,Bakery,82.01
Colmans,Groceries,31.38
Gilette,Beauty,14.60
New Farm,Fruit and Vegetables,118.28
Walkers,Groceries,0.83
Muddy Boots,Fresh Meat,99.73
Knorr,Groceries,8.68
Roberts,Bakery,138.24
Steve's Leaves,Fruit and Vegetables,18.15
Pedigree,Pet,20.39
Activia,Dairy,57.02
Delifrance,Bakery,70.18
Remington,Beauty,84.65
High Farm,Fruit and Vegetables,29.46
Surf,Cleaning,32.38
Vanish,Cleaning,77.92
Pedigree,Pet,2.40
Richmond,Fresh Meat,28.06
Richmond,Fresh Meat,126.43
Hartleys,Groceries,23.52
Dave's Dairy,Dairy,27.39
Denhay,Fresh Meat,30.75
Hovis,Bakery,0.32
Andrew,Groceries,18.38
Richmond,Fresh Meat,119.97
Cravendale,Dairy,60.32
Weston Veg,Fruit and Vegetables,5.32
Colgate,Healthcare,0.44
Kleenex,Healthcare,84.06
Kleenex,Healthcare,19.04
Muller,Dairy,88.84
Muller,Dairy,6.85
Go Cat,Pet,64.24
Loreal,Beauty,28.95
Hartleys,Groceries,54.12
Go Cat,Pet,3.99
Remington,Beauty,10.17
Loreal,Beauty,26.69
Go Cat,Pet,14.18
Knorr,Groceries,55.30
Hartleys,Groceries,105.09
Warburtons,Bakery,104.43
Knorr,Groceries,6.50
Go Cat,Pet,12.44
Felix,Pet,9.80
Activia,Dairy,46.87
Muller,Dairy,82.48
Rowse,Groceries,17.70
John West,Groceries,20.20
Flora,Dairy,26.78
Sheba,Pet,9.41
Denhay,Fresh Meat,48.85
Lurpak,Dairy,48.35
Garnier,Beauty,67.21
Bakers,Pet,32.11
Simple,Beauty,14.70
Bakers,Pet,0.04
Surf,Cleaning,72.67
Richmond,Fresh Meat,5.82
Garnier,Beauty,29.68
Cravendale,Dairy,41.46
Heinz,Groceries,39.61
Vaseline,Beauty,63.88
Knorr,Groceries,4.67
Vaseline,Beauty,8.16
Cathedral City,Groceries,76.90
Fairy,Cleaning,58.12
Walkers,Groceries,69.09
Warburtons,Bakery,47.44
Knorr,Groceries,5.63
Richmond,Fresh Meat,95.21
Flora,Dairy,36.07
Vanish,Cleaning,64.97
Kelloggs,Groceries,14.52
Lurpak,Dairy,1.09
Garnier,Beauty,74.93
Pedigree,Pet,30.55
Garnier,Beauty,17.42
Weston Veg,Fruit and Vegetables,29.76
Kleenex,Healthcare,77.53
Loreal,Beauty,90.48
Danish,Fresh Meat,16.84
Tropicana,Groceries,30.21
Gu,Groceries,3.91
Cathedral City,Groceries,11.31
Andrew,Groceries,54.77
Butchers,Pet,21.00
Gressingham,Fresh Meat,17.87
Loreal,Beauty,24.08
Dave's Dairy,Dairy,123.28
Knorr,Groceries,8.41
Muddy Boots,Fresh Meat,57.25
Blue Diamond,Dairy,23.92
Muller,Dairy,122.55
Florette,Fruit and Vegetables,13.62
Warburtons,Bakery,30.78
Gilette,Beauty,23.11
Weston Veg,Fruit and Vegetables,58.83
Felix,Pet,7.60
Florette,Fruit and Vegetables,43.18
Walkers,Groceries,45.62
Kleenex,Healthcare,13.08
Tropicana,Groceries,9.37
Pedigree,Pet,55.94
Go Cat,Pet,6.05
Felix,Pet,11.02
Gilette,Beauty,15.39
Denhay,Fresh Meat,0.69
Muller,Dairy,59.92
Loreal,Beauty,7.46
Warburtons,Bakery,4.05
Blue Diamond,Dairy,39.11
Hovis,Bakery,3.44
Activia,Dairy,11.25
Activia,Dairy,7.87
Steve's Leaves,Fruit and Vegetables,39.98
Weston Veg,Fruit and Vegetables,0.88
Tropicana,Groceries,46.55
Vanish,Cleaning,19.69
Muller,Dairy,33.06
Delifrance,Bakery,7.33
Go Cat,Pet,49.66
Flora,Dairy,7.51
Go Cat,Pet,35.19
Gilette,Beauty,0.62
Simple,Beauty,15.24
Blue Diamond,Dairy,4.10
Vaseline,Beauty,10.16
Denhay,Fresh Meat,7.39
Muller,Dairy,12.63
Blue Diamond,Dairy,30.13
Sheba,Pet,30.39
Lurpak,Dairy,84.93
Muller,Dairy,20.25
Richmond,Fresh Meat,30.01
Flora,Dairy,7.83
Bold,Cleaning,50.71
Roberts,Bakery,95.62
Vaseline,Beauty,7.72
Vaseline,Beauty,63.87
Delifrance,Bakery,83.26
Colgate,Healthcare,1.85
Gilette,Beauty,7.44
Lurpak,Dairy,17.16
Richmond,Fresh Meat,2.34
Go Cat,Pet,5.45
Muller,Dairy,87.43
Tropicana,Groceries,26.47
Andrew,Groceries,39.48
Blue Diamond,Dairy,88.96
New Farm,Fruit and Vegetables,6.78
