Blue Diamond,Dairy,5.75
Muddy Boots,Fresh Meat,94.89
Colgate,Healthcare,13.06
Felix,Pet,14.32
Muddy Boots,Fresh Meat,31.87
Finish,Cleaning,0.17
Steve's Leaves,Fruit and Vegetables,108.10
Felix,Pet,46.21
Cravendale,Dairy,30.37
Hartleys,Groceries,23.26
Garnier,Beauty,13.74
Activia,Dairy,0.29
New Farm,Fruit and Vegetables,13.36
Andrew,Groceries,93.35
Garnier,Beauty,24.60
Rowse,Groceries,14.25
Delifrance,Bakery,32.58
Muddy Boots,Fresh Meat,32.81
Dave's Dairy,Dairy,21.68
Hovis,Bakery,6.10
John West,Groceries,10.29
Bold,Cleaning,100.62
Weston Veg,Fruit and Vegetables,18.63
Roberts,Bakery,21.59
Bold,Cleaning,2.09
Delifrance,Bakery,91.74
Fairy,Cleaning,1.42
Garnier,Beauty,79.24
Kelloggs,Groceries,3.70
Heinz,Groceries,2.35
Sheba,Pet,23.31
New Farm,Fruit and Vegetables,33.99
Hartleys,Groceries,26.14
Gressingham,Fresh Meat,2.86
Dave's Dairy,Dairy,25.43
Rowse,Groceries,53.20
Kelloggs,Groceries,1.24
Kleenex,Healthcare,29.08
Felix,Pet,75.69
Colmans,Groceries,42.14
New Farm,Fruit and Vegetables,4.61
Surf,Cleaning,51.38
Tropicana,Groceries,4.85
Go Cat,Pet,19.26
Weston Veg,Fruit and Vegetables,46.02
Warburtons,Bakery,42.06
Dave's Dairy,Dairy,45.17
Rowse,Groceries,61.09
Simple,Beauty,28.23
Rowse,Groceries,22.74
Weston Veg,Fruit and Vegetables,9.60
Surf,Cleaning,90.45
Vaseline,Beauty,7.95
Roberts,Bakery,28.52
Gu,Groceries,13.02
Dave's Dairy,Dairy,3.61
Kleenex,Healthcare,21.09
Tropicana,Groceries,79.08
Colgate,Healthcare,55.64
Rowse,Groceries,52.22
Finish,Cleaning,41.71
Delifrance,Bakery,64.03
Colgate,Healthcare,87.67
Danish,Fresh Meat,7.26
Flora,Dairy,62.09
Roberts,Bakery,14.72
Hovis,Bakery,27.46
Cathedral City,Groceries,21.22
Cathedral City,Groceries,31.77
Loreal,Beauty,48.58
New Farm,Fruit and Vegetables,41.87
Surf,Cleaning,3.48
Bakers,Pet,51.27
Colmans,Groceries,16.65
Dave's Dairy,Dairy,37.90
Gilette,Beauty,22.92
Sheba,Pet,83.49
Denhay,Fresh Meat,52.30
Surf,Cleaning,22.78
Muller,Dairy,25.60
Colgate,Healthcare,64.02
Bakers,Pet,62.66
Vanish,Cleaning,85.77
Denhay,Fresh Meat,53.48
Rowse,Groceries,3.74
Kelloggs,Groceries,38.18
Andrew,Groceries,7.07
Florette,Fruit and Vegetables,26.13
Remington,Beauty,66.26
Felix,Pet,34.76
Muller,Dairy,5.96
Lurpak,Dairy,8.22
Activia,Dairy,5.21
Cravendale,Dairy,69.43
Fairy,Cleaning,69.64
Pedigree,Pet,22.58
Felix,Pet,3.34
Blue Diamond,Dairy,37.81
Dave's Dairy,Dairy,41.48
Cathedral City,Groceries,4.17
Butchers,Pet,76.87
Bold,Cleaning,13.01
Andrew,Groceries,113.13
Gu,Groceries,31.25
John West,Groceries,72.14
Finish,Cleaning,9.06
Richmond,Fresh Meat,10.92
Vanish,Cleaning,0.02
Colgate,Healthcare,120.39
Vanish,Cleaning,5.09
Walkers,Groceries,41.77
Vaseline,Beauty,98.80
Colgate,Healthcare,96.44
Simple,Beauty,23.57
Rowse,Groceries,2.51
Vanish,Cleaning,10.61
Colmans,Groceries,9.62
Denhay,Fresh Meat,22.99
Muddy Boots,Fresh Meat,31.28
Hovis,Bakery,12.56
Finish,Cleaning,112.62
High Farm,Fruit and Vegetables,32.34
Kelloggs,Groceries,86.55
Pedigree,Pet,7.64
Felix,Pet,19.87
Muller,Dairy,77.85
Surf,Cleaning,86.11
Remington,Beauty,32.06
Garnier,Beauty,13.81
Bold,Cleaning,3.60
Colgate,Healthcare,95.57
New Farm,Fruit and Vegetables,44.26
Florette,Fruit and Vegetables,4.64
Flora,Dairy,29.61
Finish,Cleaning,56.91
Flora,Dairy,6.37
Lurpak,Dairy,14.52
Cathedral City,Groceries,64.46
Andrew,Groceries,22.05
Richmond,Fresh Meat,6.81
Colgate,Healthcare,53.02
Vanish,Cleaning,34.43
Bold,Cleaning,6.87
Blue Diamond,Dairy,10.04
Fairy,Cleaning,9.58
Loreal,Beauty,86.41
Kelloggs,Groceries,8.02
Gressingham,Fresh Meat,92.01
Delifrance,Bakery,5.14
Heinz,Groceries,62.19
Pedigree,Pet,97.79
Gilette,Beauty,17.03
Garnier,Beauty,3.32
New Farm,Fruit and Vegetables,82.27
Flora,Dairy,0.39
Bakers,Pet,42.55
Remington,Beauty,7.96
Muddy Boots,Fresh Meat,74.68
Delifrance,Bakery,12.82
Blue Diamond,Dairy,33.42
Gressingham,Fresh Meat,33.48
Dave's Dairy,Dairy,57.15
Hartleys,Groceries,3.00
Steve's Leaves,Fruit and Vegetables,33.43
Felix,Pet,90.77
Gu,Groceries,81.46
Muller,Dairy,19.04
Go Cat,Pet,89.61
Vaseline,Beauty,121.55
Knorr,Groceries,9.19
Bakers,Pet,24.33
New Farm,Fruit and Vegetables,18.44
Kelloggs,Groceries,8.69
Blue Diamond,Dairy,1.62
Gu,Groceries,87.13
Hartleys,Groceries,11.33
Felix,Pet,32.01
Colgate,Healthcare,0.45
Denhay,Fresh Meat,32.47
Cravendale,Dairy,9.54
Gu,Groceries,37.39
Gilette,Beauty,1.62
Colgate,Healthcare,30.51
Andrew,Groceries,3.43
Cravendale,Dairy,18.81
Gu,Groceries,54.79
Heinz,Groceries,34.86
Gilette,Beauty,18.38
Blue Diamond,Dairy,25.41
High Farm,Fruit and Vegetables,1.33
Cravendale,Dairy,76.73
Vaseline,Beauty,28.26
Vanish,Cleaning,62.66
Go Cat,Pet,45.85
Surf,Cleaning,22.36
Knorr,Groceries,2.16
Gressingham,Fresh Meat,71.67
Activia,Dairy,34.71
Remington,Beauty,2.33
Colmans,Groceries,7.34
Lurpak,Dairy,3.34
Andrew,Groceries,88.31
Gressingham,Fresh Meat,69.43
Gu,Groceries,124.88
Tropicana,Groceries,25.34
Kelloggs,Groceries,60.85
Gilette,Beauty,5.41
Roberts,Bakery,35.72
Tropicana,Groceries,120.97
Steve's Leaves,Fruit and Vegetables,80.71
Dave's Dairy,Dairy,7.53
Muller,Dairy,7.74
Florette,Fruit and Vegetables,12.60
John West,Groceries,23.48
Loreal,Beauty,58.08
Heinz,Groceries,39.40
John West,Groceries,1.03
Gressingham,Fresh Meat,36.33
Tropicana,Groceries,41.95
Tropicana,Groceries,42.24
Felix,Pet,70.98
Danish,Fresh Meat,80.65
Hartleys,Groceries,7.84
Kelloggs,Groceries,25.74
Colmans,Groceries,16.83
Colgate,Healthcare,85.68
Flora,Dairy,2.83
Vanish,Cleaning,2.61
Pedigree,Pet,80.34
Andrew,Groceries,52.54
Gressingham,Fresh Meat,59.49
Bakers,Pet,73.37
Danish,Fresh Meat,52.09
Danish,Fresh Meat,13.36
Knorr,Groceries,39.70
Lurpak,Dairy,107.08
Finish,Cleaning,75.45
Gilette,Beauty,28.49
Cravendale,Dairy,23.18
Bold,Cleaning,4.18
Activia,Dairy,32.47
Surf,Cleaning,0.56
Vanish,Cleaning,50.02
Florette,Fruit and Vegetables,22.81
Lurpak,Dairy,47.41
Gilette,Beauty,22.21
Sheba,Pet,4.66
Delifrance,Bakery,89.43
Delifrance,Bakery,12.58
John West,Groceries,8.38
Roberts,Bakery,16.87
Dave's Dairy,Dairy,1.48
Fairy,Cleaning,40.45
Surf,Cleaning,11.41
Colgate,Healthcare,90.84
Garnier,Beauty,12.17
Bold,Cleaning,10.16
Butchers,Pet,9.06
Gu,Groceries,41.56
Walkers,Groceries,70.28
