Kelloggs,Groceries,5.14
Steve's Leaves,Fruit and Vegetables,39.58
Colgate,Healthcare,61.06
Sheba,Pet,2.21
Colmans,Groceries,43.42
New Farm,Fruit and Vegetables,8.73
Delifrance,Bakery,37.63
Felix,Pet,11.50
Cravendale,Dairy,5.75
Flora,Dairy,43.35
Loreal,Beauty,31.91
Butchers,Pet,63.95
Roberts,Bakery,12.73
Flora,Dairy,44.49
Flora,Dairy,42.29
Florette,Fruit and Vegetables,118.39
Gu,Groceries,50.08
Weston Veg,Fruit and Vegetables,18.34
Tropicana,Groceries,4.90
Cravendale,Dairy,119.54
Loreal,Beauty,51.44
Activia,Dairy,40.99
Fairy,Cleaning,32.17
Simple,Beauty,8.63
New Farm,Fruit and Vegetables,36.54
Fairy,Cleaning,17.16
Simple,Beauty,0.49
Simple,Beauty,102.91
Hovis,Bakery,25.00
Delifrance,Bakery,78.20
Remington,Beauty,14.02
Richmond,Fresh Meat,3.92
Vanish,Cleaning,33.19
Go Cat,Pet,8.71
New Farm,Fruit and Vegetables,18.82
Simple,Beauty,96.61
Vaseline,Beauty,75.16
Richmond,Fresh Meat,65.34
Pedigree,Pet,18.45
Dave's Dairy,Dairy,51.06
Loreal,Beauty,42.82
Pedigree,Pet,71.69
Warburtons,Bakery,46.96
Felix,Pet,132.67
Butchers,Pet,49.27
Steve's Leaves,Fruit and Vegetables,75.01
Colmans,Groceries,9.13
Finish,Cleaning,0.86
Muddy Boots,Fresh Meat,6.93
Knorr,Groceries,17.65
John West,Groceries,5.89
Lurpak,Dairy,54.83
Activia,Dairy,38.75
Danish,Fresh Meat,73.11
Garnier,Beauty,13.99
Felix,Pet,0.80
Vaseline,Beauty,9.24
Knorr,Groceries,27.66
Muller,Dairy,41.19
Steve's Leaves,Fruit and Vegetables,52.68
Fairy,Cleaning,51.71
Blue Diamond,Dairy,5.43
Sheba,Pet,12.87
Warburtons,Bakery,19.58
Roberts,Bakery,6.48
Andrew,Groceries,72.88
Andrew,Groceries,3.95
Gilette,Beauty,38.35
Surf,Cleaning,19.90
John West,Groceries,4.08
Weston Veg,Fruit and Vegetables,16.75
Garnier,Beauty,65.74
Simple,Beauty,34.00
John West,Groceries,138.65
Colmans,Groceries,37.68
Hovis,Bakery,0.14
High Farm,Fruit and Vegetables,10.91
Gu,Groceries,22.63
Garnier,Beauty,49.99
New Farm,Fruit and Vegetables,0.35
Dave's Dairy,Dairy,3.04
Walkers,Groceries,88.11
New Farm,Fruit and Vegetables,31.72
Walkers,Groceries,10.24
Gressingham,Fresh Meat,11.08
Kleenex,Healthcare,50.87
Cravendale,Dairy,13.36
Andrew,Groceries,24.37
Bold,Cleaning,133.40
Vaseline,Beauty,141.46
Loreal,Beauty,11.39
Butchers,Pet,91.24
Sheba,Pet,22.19
Steve's Leaves,Fruit and Vegetables,99.12
Tropicana,Groceries,0.93
Vaseline,Beauty,17.64
Muller,Dairy,66.46
Warburtons,Bakery,94.91
Lurpak,Dairy,3.18
Remington,Beauty,84.78
Activia,Dairy,14.88
Denhay,Fresh Meat,62.58
Simple,Beauty,36.82
Andrew,Groceries,47.64
Finish,Cleaning,2.42
Fairy,Cleaning,45.40
Blue Diamond,Dairy,43.47
Steve's Leaves,Fruit and Vegetables,17.87
Colgate,Healthcare,0.09
Knorr,Groceries,8.07
Florette,Fruit and Vegetables,43.92
Cathedral City,Groceries,55.73
Surf,Cleaning,9.57
Finish,Cleaning,11.64
Weston Veg,Fruit and Vegetables,43.86
Hovis,Bakery,73.70
Flora,Dairy,38.43
Tropicana,Groceries,13.52
Loreal,Beauty,2.56
Go Cat,Pet,85.46
Bold,Cleaning,23.65
Remington,Beauty,1.63
Heinz,Groceries,12.57
Cathedral City,Groceries,21.06
Florette,Fruit and Vegetables,20.07
Vanish,Cleaning,33.85
Gu,Groceries,58.10
Colmans,Groceries,110.03
Blue Diamond,Dairy,71.73
Weston Veg,Fruit and Vegetables,81.72
Remington,Beauty,41.75
Hartleys,Groceries,3.24
Danish,Fresh Meat,5.39
Vaseline,Beauty,6.40
Surf,Cleaning,14.69
Pedigree,Pet,30.29
Bold,Cleaning,108.66
Walkers,Groceries,48.46
Remington,Beauty,0.21
Weston Veg,Fruit and Vegetables,28.48
Heinz,Groceries,69.81
