Weston Veg,Fruit and Vegetables,115.32
Flora,Dairy,50.40
Rowse,Groceries,0.37
Roberts,Bakery,26.20
New Farm,Fruit and Vegetables,23.41
Muddy Boots,Fresh Meat,73.64
Bold,Cleaning,17.99
Tropicana,Groceries,21.12
Richmond,Fresh Meat,50.82
Lurpak,Dairy,59.17
High Farm,Fruit and Vegetables,10.88
Heinz,Groceries,31.22
Garnier,Beauty,18.49
Lurpak,Dairy,117.36
Gu,Groceries,15.06
Butchers,Pet,5.63
Gilette,Beauty,50.49
John West,Groceries,106.11
Muddy Boots,Fresh Meat,6.82
Lurpak,Dairy,5.67
Danish,Fresh Meat,26.84
Dave's Dairy,Dairy,119.48
Bold,Cleaning,44.55
Colmans,Groceries,57.85
Hovis,Bakery,113.05
Knorr,Groceries,97.60
Cathedral City,Groceries,2.97
Gu,Groceries,49.22
Rowse,Groceries,67.14
Loreal,Beauty,1.37
Gu,Groceries,31.98
Kleenex,Healthcare,1.64
Dave's Dairy,Dairy,90.34
Roberts,Bakery,45.57
Remington,Beauty,49.50
Kleenex,Healthcare,1.03
Danish,Fresh Meat,58.31
Warburtons,Bakery,38.21
Activia,Dairy,10.07
Activia,Dairy,0.61
Flora,Dairy,7.74
Activia,Dairy,82.77
Rowse,Groceries,108.48
Vaseline,Beauty,79.27
Colgate,Healthcare,88.80
Kleenex,Healthcare,1.03
Denhay,Fresh Meat,11.61
Surf,Cleaning,25.23
Bold,Cleaning,20.05
Andrew,Groceries,35.61
Sheba,Pet,99.73
Hartleys,Groceries,18.97
Cravendale,Dairy,71.73
Go Cat,Pet,69.48
Gressingham,Fresh Meat,10.22
Muller,Dairy,2.12
Dave's Dairy,Dairy,17.00
