Felix,Pet,75.93
Denhay,Fresh Meat,56.64
Remington,Beauty,18.54
Denhay,Fresh Meat,27.31
Knorr,Groceries,47.85
Vaseline,Beauty,12.13
Vaseline,Beauty,69.14
Vaseline,Beauty,66.49
Butchers,Pet,77.74
Tropicana,Groceries,76.59
Activia,Dairy,55.70
Pedigree,Pet,34.58
Hartleys,Groceries,26.49
Colmans,Groceries,103.90
Go Cat,Pet,15.75
Steve's Leaves,Fruit and Vegetables,10.92
Muddy Boots,Fresh Meat,10.59
Fairy,Cleaning,2.48
Roberts,Bakery,35.90
Butchers,Pet,14.83
Denhay,Fresh Meat,26.04
Vanish,Cleaning,12.11
Kleenex,Healthcare,40.33
Muller,Dairy,34.90
Muddy Boots,Fresh Meat,15.77
Steve's Leaves,Fruit and Vegetables,0.89
John West,Groceries,26.47
Lurpak,Dairy,24.80
Cravendale,Dairy,20.09
New Farm,Fruit and Vegetables,37.86
Weston Veg,Fruit and Vegetables,57.41
Bold,Cleaning,25.30
Walkers,Groceries,16.69
Activia,Dairy,12.42
High Farm,Fruit and Vegetables,14.17
Flora,Dairy,26.74
Colgate,Healthcare,68.17
Roberts,Bakery,36.48
Gressingham,Fresh Meat,1.77
Bakers,Pet,115.70
Gilette,Beauty,7.64
Cathedral City,Groceries,21.54
Loreal,Beauty,27.60
Steve's Leaves,Fruit and Vegetables,62.09
Dave's Dairy,Dairy,12.16
Kelloggs,Groceries,54.76
Florette,Fruit and Vegetables,35.77
Walkers,Groceries,28.94
Pedigree,Pet,12.39
John West,Groceries,5.65
Bold,Cleaning,20.92
Bold,Cleaning,10.81
Rowse,Groceries,37.91
Muddy Boots,Fresh Meat,0.37
Muddy Boots,Fresh Meat,15.61
Go Cat,Pet,40.84
Pedigree,Pet,115.81
Walkers,Groceries,18.54
Walkers,Groceries,106.35
Gressingham,Fresh Meat,7.34
Richmond,Fresh Meat,5.87
Remington,Beauty,2.55
Fairy,Cleaning,1.02
Garnier,Beauty,9.42
Garnier,Beauty,27.53
Hartleys,Groceries,18.47
Muller,Dairy,81.10
Tropicana,Groceries,55.44
Knorr,Groceries,5.92
Sheba,Pet,48.65
Knorr,Groceries,78.51
Activia,Dairy,1.99
Heinz,Groceries,42.54
Heinz,Groceries,21.81
Gu,Groceries,47.73
Blue Diamond,Dairy,9.49
Colmans,Groceries,45.19
Colgate,Healthcare,19.20
Steve's Leaves,Fruit and Vegetables,111.65
Florette,Fruit and Vegetables,5.75
Delifrance,Bakery,72.62
Walkers,Groceries,111.83
Kelloggs,Groceries,22.47
Vaseline,Beauty,55.44
Colgate,Healthcare,60.92
Kelloggs,Groceries,2.70
Cathedral City,Groceries,21.38
Finish,Cleaning,80.39
Roberts,Bakery,1.46
Cravendale,Dairy,5.82
High Farm,Fruit and Vegetables,38.65
Blue Diamond,Dairy,112.50
Steve's Leaves,Fruit and Vegetables,0.91
Andrew,Groceries,73.98
Vaseline,Beauty,34.05
Gressingham,Fresh Meat,1.01
Blue Diamond,Dairy,8.21
Danish,Fresh Meat,38.96
Bold,Cleaning,77.41
Danish,Fresh Meat,90.12
Felix,Pet,7.24
Flora,Dairy,18.44
Garnier,Beauty,46.37
Felix,Pet,30.70
Garnier,Beauty,92.58
Andrew,Groceries,25.07
Gressingham,Fresh Meat,1.44
Andrew,Groceries,97.57
Kelloggs,Groceries,60.88
Cathedral City,Groceries,16.41
Activia,Dairy,44.10
Remington,Beauty,8.61
Activia,Dairy,62.40
Rowse,Groceries,6.46
Cathedral City,Groceries,116.58
Lurpak,Dairy,120.27
Finish,Cleaning,11.92
Hartleys,Groceries,87.20
Rowse,Groceries,35.63
New Farm,Fruit and Vegetables,6.27
Knorr,Groceries,33.20
Colgate,Healthcare,12.97
Muddy Boots,Fresh Meat,6.83
Sheba,Pet,86.06
Dave's Dairy,Dairy,6.22
Vanish,Cleaning,4.55
Bakers,Pet,30.65
Delifrance,Bakery,12.17
Bold,Cleaning,9.30
Blue Diamond,Dairy,14.55
Surf,Cleaning,23.05
Kleenex,Healthcare,7.25
Remington,Beauty,98.57
Delifrance,Bakery,28.17
Go Cat,Pet,42.76
Tropicana,Groceries,0.88
Rowse,Groceries,1.57
Fairy,Cleaning,75.47
Hartleys,Groceries,12.63
Gressingham,Fresh Meat,3.50
Vaseline,Beauty,33.83
Muddy Boots,Fresh Meat,14.27
Kleenex,Healthcare,4.03
Denhay,Fresh Meat,14.29
Remington,Beauty,64.38
Loreal,Beauty,30.92
Blue Diamond,Dairy,3.15
Finish,Cleaning,6.77
Delifrance,Bakery,9.66
Steve's Leaves,Fruit and Vegetables,19.19
Muller,Dairy,6.00
Blue Diamond,Dairy,5.49
Roberts,Bakery,44.54
Kelloggs,Groceries,76.22
Hovis,Bakery,94.37
Steve's Leaves,Fruit and Vegetables,18.23
Roberts,Bakery,54.97
Surf,Cleaning,16.86
Gilette,Beauty,10.29
Andrew,Groceries,31.36
Surf,Cleaning,57.29
Denhay,Fresh Meat,34.85
Loreal,Beauty,60.33
Garnier,Beauty,2.97
Finish,Cleaning,64.90
Knorr,Groceries,18.74
Cravendale,Dairy,63.48
Sheba,Pet,21.75
Warburtons,Bakery,20.91
Felix,Pet,69.11
Gu,Groceries,2.46
Gressingham,Fresh Meat,70.25
Flora,Dairy,17.82
Denhay,Fresh Meat,24.42
Warburtons,Bakery,11.35
Rowse,Groceries,1.27
Surf,Cleaning,14.32
Activia,Dairy,49.08
Loreal,Beauty,47.87
Cathedral City,Groceries,9.06
Tropicana,Groceries,56.11
Cathedral City,Groceries,20.88
Flora,Dairy,64.92
Denhay,Fresh Meat,7.38
Denhay,Fresh Meat,15.32
Andrew,Groceries,14.74
Cathedral City,Groceries,13.43
