Flora,Dairy,2.53
Denhay,Fresh Meat,7.10
Lurpak,Dairy,7.57
Fairy,Cleaning,83.82
Kelloggs,Groceries,51.40
Kelloggs,Groceries,73.32
Heinz,Groceries,107.33
New Farm,Fruit and Vegetables,130.02
Rowse,Groceries,47.32
Walkers,Groceries,62.82
Colmans,Groceries,77.61
Kleenex,Healthcare,29.15
Warburtons,Bakery,18.69
Blue Diamond,Dairy,34.13
Go Cat,Pet,70.53
Vanish,Cleaning,11.69
Bakers,Pet,32.90
Cathedral City,Groceries,91.61
Gilette,Beauty,18.74
Gu,Groceries,13.98
Gu,Groceries,12.36
Gressingham,Fresh Meat,18.35
New Farm,Fruit and Vegetables,94.73
Andrew,Groceries,36.14
Gu,Groceries,44.56
John West,Groceries,25.19
Warburtons,Bakery,1.64
Kleenex,Healthcare,2.67
Colgate,Healthcare,5.77
Lurpak,Dairy,44.01
Hovis,Bakery,7.68
Heinz,Groceries,11.47
Walkers,Groceries,48.21
Gressingham,Fresh Meat,11.36
Colmans,Groceries,56.99
Vaseline,Beauty,42.48
Butchers,Pet,21.56
Butchers,Pet,7.44
Warburtons,Bakery,42.02
Gressingham,Fresh Meat,128.54
Bold,Cleaning,22.43
Colmans,Groceries,4.38
Warburtons,Bakery,0.79
Lurpak,Dairy,55.60
Felix,Pet,0.39
Weston Veg,Fruit and Vegetables,23.26
Cathedral City,Groceries,18.22
Lurpak,Dairy,11.72
Roberts,Bakery,29.65
Sheba,Pet,40.06
Gilette,Beauty,5.81
Fairy,Cleaning,40.72
Bold,Cleaning,30.84
Butchers,Pet,28.34
Gu,Groceries,14.02
Finish,Cleaning,22.70
Colgate,Healthcare,101.19
Flora,Dairy,1.38
New Farm,Fruit and Vegetables,85.71
Kelloggs,Groceries,4.77
Cravendale,Dairy,27.66
Hartleys,Groceries,46.42
Gilette,Beauty,28.86
John West,Groceries,22.83
Lurpak,Dairy,14.92
Flora,Dairy,35.81
Kelloggs,Groceries,42.16
Weston Veg,Fruit and Vegetables,0.69
Vanish,Cleaning,3.18
Colgate,Healthcare,9.68
Hartleys,Groceries,50.84
New Farm,Fruit and Vegetables,13.13
Hartleys,Groceries,38.10
Surf,Cleaning,49.67
Dave's Dairy,Dairy,85.85
Cravendale,Dairy,68.50
Knorr,Groceries,3.17
Denhay,Fresh Meat,48.70
Andrew,Groceries,25.72
Surf,Cleaning,3.54
Weston Veg,Fruit and Vegetables,37.48
Cravendale,Dairy,69.11
Hovis,Bakery,2.42
Gilette,Beauty,55.54
Fairy,Cleaning,14.46
Bakers,Pet,9.25
Delifrance,Bakery,6.01
Knorr,Groceries,4.62
New Farm,Fruit and Vegetables,39.47
Rowse,Groceries,136.79
Go Cat,Pet,9.79
Hovis,Bakery,19.28
Colmans,Groceries,2.60
Gu,Groceries,15.94
Blue Diamond,Dairy,16.55
Richmond,Fresh Meat,29.12
Simple,Beauty,50.82
John West,Groceries,24.68
Gressingham,Fresh Meat,15.27
Colmans,Groceries,5.57
Simple,Beauty,30.93
Walkers,Groceries,12.33
Vaseline,Beauty,16.24
New Farm,Fruit and Vegetables,52.98
High Farm,Fruit and Vegetables,39.98
Bakers,Pet,49.81
Cravendale,Dairy,18.02
Gilette,Beauty,26.30
Weston Veg,Fruit and Vegetables,23.62
Roberts,Bakery,1.07
Richmond,Fresh Meat,117.65
John West,Groceries,34.07
Richmond,Fresh Meat,13.34
Go Cat,Pet,33.73
Denhay,Fresh Meat,11.59
Sheba,Pet,25.52
Richmond,Fresh Meat,24.80
Roberts,Bakery,69.70
Danish,Fresh Meat,3.62
Gilette,Beauty,100.77
Muddy Boots,Fresh Meat,13.62
Weston Veg,Fruit and Vegetables,39.75
Richmond,Fresh Meat,43.25
Florette,Fruit and Vegetables,124.71
Bold,Cleaning,72.77
Vaseline,Beauty,1.22
Colmans,Groceries,4.98
Lurpak,Dairy,42.87
Kleenex,Healthcare,35.47
Cathedral City,Groceries,7.75
Blue Diamond,Dairy,116.20
Knorr,Groceries,21.24
Walkers,Groceries,23.10
Florette,Fruit and Vegetables,57.39
Finish,Cleaning,17.49
Hartleys,Groceries,90.79
Kelloggs,Groceries,24.94
Gu,Groceries,27.08
Butchers,Pet,12.98
Knorr,Groceries,118.72
Simple,Beauty,20.06
Colmans,Groceries,127.55
Cathedral City,Groceries,33.98
Gu,Groceries,56.28
Gu,Groceries,55.33
Dave's Dairy,Dairy,0.63
Bold,Cleaning,105.32
Surf,Cleaning,99.04
Richmond,Fresh Meat,9.61
Florette,Fruit and Vegetables,42.86
Lurpak,Dairy,85.06
New Farm,Fruit and Vegetables,8.96
Roberts,Bakery,16.83
Weston Veg,Fruit and Vegetables,46.01
Felix,Pet,6.38
Lurpak,Dairy,1.20
Lurpak,Dairy,24.11
Andrew,Groceries,16.23
Gilette,Beauty,81.83
Gu,Groceries,32.30
Pedigree,Pet,59.05
Knorr,Groceries,104.34
Pedigree,Pet,1.11
New Farm,Fruit and Vegetables,62.23
Surf,Cleaning,3.09
New Farm,Fruit and Vegetables,21.45
Dave's Dairy,Dairy,6.64
Hovis,Bakery,33.32
Hartleys,Groceries,4.93
Finish,Cleaning,53.12
Hovis,Bakery,103.93
Richmond,Fresh Meat,11.36
Hartleys,Groceries,1.20
Cathedral City,Groceries,142.20
Blue Diamond,Dairy,38.10
Heinz,Groceries,84.11
Denhay,Fresh Meat,78.93
Muller,Dairy,26.15
Colmans,Groceries,51.57
John West,Groceries,32.44
Richmond,Fresh Meat,22.88
Kleenex,Healthcare,15.82
Tropicana,Groceries,50.67
Delifrance,Bakery,9.75
Warburtons,Bakery,16.91
Loreal,Beauty,38.46
Finish,Cleaning,47.21
Gu,Groceries,71.70
Muddy Boots,Fresh Meat,3.04
Cravendale,Dairy,4.92
Bold,Cleaning,0.50
Cravendale,Dairy,16.84
Weston Veg,Fruit and Vegetables,7.45
Tropicana,Groceries,26.83
Kelloggs,Groceries,119.51
Go Cat,Pet,12.81
Delifrance,Bakery,6.86
Walkers,Groceries,5.06
Richmond,Fresh Meat,48.02
Activia,Dairy,51.52
Florette,Fruit and Vegetables,3.25
Fairy,Cleaning,47.79
Cathedral City,Groceries,37.61
Fairy,Cleaning,32.21
Flora,Dairy,45.42
Colmans,Groceries,29.42
Denhay,Fresh Meat,16.21
Sheba,Pet,56.97
Garnier,Beauty,5.34
Tropicana,Groceries,76.74
Heinz,Groceries,70.85
Vanish,Cleaning,36.02
Kelloggs,Groceries,35.13
Remington,Beauty,106.14
Blue Diamond,Dairy,5.08
Go Cat,Pet,73.12
Warburtons,Bakery,15.73
Garnier,Beauty,49.56
Dave's Dairy,Dairy,92.35
Andrew,Groceries,11.96
Bold,Cleaning,118.22
Activia,Dairy,19.62
Fairy,Cleaning,109.66
Colmans,Groceries,12.88
Flora,Dairy,34.48
Delifrance,Bakery,0.91
John West,Groceries,17.31
Fairy,Cleaning,19.02
Vanish,Cleaning,1.65
Flora,Dairy,102.28
Florette,Fruit and Vegetables,24.50
Simple,Beauty,97.00
Kelloggs,Groceries,17.35
Activia,Dairy,49.00
Blue Diamond,Dairy,64.63
Surf,Cleaning,16.49
Delifrance,Bakery,52.42
Butchers,Pet,33.19
Florette,Fruit and Vegetables,0.12
Hartleys,Groceries,15.35
Fairy,Cleaning,18.94
Gressingham,Fresh Meat,40.46
New Farm,Fruit and Vegetables,19.03
Florette,Fruit and Vegetables,26.37
Danish,Fresh Meat,103.77
Rowse,Groceries,109.39
Hartleys,Groceries,47.32
Dave's Dairy,Dairy,9.69
Roberts,Bakery,104.13
Denhay,Fresh Meat,72.64
Blue Diamond,Dairy,49.98
Hartleys,Groceries,9.32
Vaseline,Beauty,24.20
Cathedral City,Groceries,11.88
High Farm,Fruit and Vegetables,50.02
Weston Veg,Fruit and Vegetables,2.74
Andrew,Groceries,38.03
Gressingham,Fresh Meat,0.10
Tropicana,Groceries,99.86
Activia,Dairy,115.05
Bold,Cleaning,38.50
Gilette,Beauty,59.02
Kleenex,Healthcare,17.68
Cravendale,Dairy,10.13
Lurpak,Dairy,73.60
Bakers,Pet,38.19
Vanish,Cleaning,110.15
Richmond,Fresh Meat,51.95
Surf,Cleaning,43.10
Kleenex,Healthcare,43.50
Weston Veg,Fruit and Vegetables,28.65
Flora,Dairy,61.04
Denhay,Fresh Meat,34.30
Knorr,Groceries,93.24
Vanish,Cleaning,36.47
Simple,Beauty,20.88
Kleenex,Healthcare,22.83
Garnier,Beauty,35.81
Delifrance,Bakery,80.25
Muddy Boots,Fresh Meat,14.71
Vaseline,Beauty,0.40
Garnier,Beauty,16.46
Remington,Beauty,1.18
Walkers,Groceries,116.38
Hovis,Bakery,34.72
Simple,Beauty,44.98
Remington,Beauty,17.07
Delifrance,Bakery,0.07
Garnier,Beauty,53.53
Go Cat,Pet,42.21
Pedigree,Pet,4.64
Weston Veg,Fruit and Vegetables,36.57
Heinz,Groceries,36.03
Muddy Boots,Fresh Meat,120.71
Weston Veg,Fruit and Vegetables,23.95
John West,Groceries,0.78
Heinz,Groceries,27.58
Walkers,Groceries,2.43
Denhay,Fresh Meat,0.94
Weston Veg,Fruit and Vegetables,137.71
New Farm,Fruit and Vegetables,8.56
Heinz,Groceries,39.88
Gilette,Beauty,125.71
Delifrance,Bakery,17.49
Loreal,Beauty,32.72
Flora,Dairy,66.71
Bakers,Pet,38.41
Vaseline,Beauty,46.43
Bakers,Pet,41.93
Muddy Boots,Fresh Meat,20.86
Danish,Fresh Meat,49.25
John West,Groceries,27.29
Butchers,Pet,0.36
Dave's Dairy,Dairy,82.51
Heinz,Groceries,111.00
Remington,Beauty,26.55
Fairy,Cleaning,24.70
Flora,Dairy,47.96
Flora,Dairy,42.54
Blue Diamond,Dairy,23.05
Weston Veg,Fruit and Vegetables,1.94
Cravendale,Dairy,9.64
Weston Veg,Fruit and Vegetables,94.67
Hovis,Bakery,22.82
Dave's Dairy,Dairy,17.04
Cravendale,Dairy,115.97
Cravendale,Dairy,57.77
Hovis,Bakery,55.98
Cathedral City,Groceries,6.83
Denhay,Fresh Meat,4.54
Rowse,Groceries,2.71
Flora,Dairy,24.39
Fairy,Cleaning,48.96
Colmans,Groceries,13.16
High Farm,Fruit and Vegetables,5.17
Denhay,Fresh Meat,45.48
Muller,Dairy,45.07
Danish,Fresh Meat,9.10
Felix,Pet,13.91
Cravendale,Dairy,49.02
New Farm,Fruit and Vegetables,33.56
Blue Diamond,Dairy,31.79
Colgate,Healthcare,42.11
Colmans,Groceries,14.95
Denhay,Fresh Meat,28.03
Lurpak,Dairy,27.54
Dave's Dairy,Dairy,14.96
Cravendale,Dairy,19.39
Muller,Dairy,5.69
Weston Veg,Fruit and Vegetables,9.04
Garnier,Beauty,101.11
Colmans,Groceries,67.23
John West,Groceries,63.17
Pedigree,Pet,40.50
Steve's Leaves,Fruit and Vegetables,32.97
Felix,Pet,103.98
Hovis,Bakery,5.35
High Farm,Fruit and Vegetables,68.32
Hartleys,Groceries,21.32
Garnier,Beauty,1.95
Loreal,Beauty,102.22
Blue Diamond,Dairy,13.94
Pedigree,Pet,48.15
Heinz,Groceries,5.90
Surf,Cleaning,44.62
Surf,Cleaning,4.83
Garnier,Beauty,96.77
Remington,Beauty,7.97
Go Cat,Pet,84.15
Flora,Dairy,11.47
Flora,Dairy,52.09
Bakers,Pet,68.91
Bold,Cleaning,20.02
Colgate,Healthcare,3.28
Knorr,Groceries,29.72
Cathedral City,Groceries,10.60
Walkers,Groceries,14.36
High Farm,Fruit and Vegetables,23.98
Walkers,Groceries,96.28
Bold,Cleaning,84.59
Fairy,Cleaning,5.13
High Farm,Fruit and Vegetables,62.25
Steve's Leaves,Fruit and Vegetables,47.77
High Farm,Fruit and Vegetables,1.34
Hartleys,Groceries,94.65
Bold,Cleaning,9.74
Andrew,Groceries,92.52
Pedigree,Pet,15.20
New Farm,Fruit and Vegetables,82.65
Kleenex,Healthcare,49.11
Flora,Dairy,143.39
Finish,Cleaning,68.74
Warburtons,Bakery,70.81
Flora,Dairy,5.10
Dave's Dairy,Dairy,10.10
Surf,Cleaning,19.02
Weston Veg,Fruit and Vegetables,87.37
Blue Diamond,Dairy,2.19
Pedigree,Pet,22.42
Steve's Leaves,Fruit and Vegetables,102.23
Heinz,Groceries,1.69
Muddy Boots,Fresh Meat,0.22
Warburtons,Bakery,2.37
Walkers,Groceries,7.01
Andrew,Groceries,2.78
Activia,Dairy,7.65
New Farm,Fruit and Vegetables,37.24
Weston Veg,Fruit and Vegetables,0.47
John West,Groceries,83.82
Bakers,Pet,1.49
Gu,Groceries,86.14
Bakers,Pet,14.57
Vaseline,Beauty,81.67
Heinz,Groceries,27.70
Cathedral City,Groceries,13.64
Activia,Dairy,0.88
Richmond,Fresh Meat,1.47
Pedigree,Pet,3.21
Gu,Groceries,7.82
Delifrance,Bakery,22.19
Kelloggs,Groceries,25.40
Tropicana,Groceries,70.44
Warburtons,Bakery,70.30
Gilette,Beauty,45.55
Hartleys,Groceries,27.28
Activia,Dairy,37.80
Hartleys,Groceries,40.30
Richmond,Fresh Meat,97.89
Gu,Groceries,38.32
Felix,Pet,36.84
Roberts,Bakery,51.68
Flora,Dairy,122.54
Walkers,Groceries,82.05
Hartleys,Groceries,55.05
Knorr,Groceries,34.31
Colgate,Healthcare,11.69
Steve's Leaves,Fruit and Vegetables,34.55
Knorr,Groceries,29.25
Gressingham,Fresh Meat,19.54
Hartleys,Groceries,3.38
Loreal,Beauty,12.90
Tropicana,Groceries,89.26
Heinz,Groceries,24.47
John West,Groceries,31.72
Knorr,Groceries,0.10
Dave's Dairy,Dairy,91.62
Bold,Cleaning,19.69
Finish,Cleaning,27.68
Remington,Beauty,87.54
Go Cat,Pet,24.74
Andrew,Groceries,20.29
Finish,Cleaning,12.07
Andrew,Groceries,4.91
Gu,Groceries,17.80
Weston Veg,Fruit and Vegetables,0.15
Garnier,Beauty,53.32
Colmans,Groceries,40.01
Surf,Cleaning,12.98
Kleenex,Healthcare,9.16
Surf,Cleaning,87.91
Hovis,Bakery,2.59
Felix,Pet,4.44
Heinz,Groceries,68.72
Cathedral City,Groceries,16.36
Pedigree,Pet,0.64
Go Cat,Pet,5.83
Hartleys,Groceries,44.55
Roberts,Bakery,68.02
Garnier,Beauty,33.69
Felix,Pet,6.52
Walkers,Groceries,50.03
