Muller,Dairy,53.80
Andrew,Groceries,57.23
Kleenex,Healthcare,9.97
Activia,Dairy,67.51
Go Cat,Pet,39.98
Finish,Cleaning,7.91
Flora,Dairy,22.53
Simple,Beauty,80.05
Dave's Dairy,Dairy,14.72
Andrew,Groceries,99.18
New Farm,Fruit and Vegetables,43.14
Danish,Fresh Meat,28.53
Walkers,Groceries,4.63
Finish,Cleaning,24.05
Loreal,Beauty,13.85
Cathedral City,Groceries,27.19
Kelloggs,Groceries,34.25
Heinz,Groceries,92.10
Steve's Leaves,Fruit and Vegetables,11.27
John West,Groceries,75.38
Rowse,Groceries,3.93
High Farm,Fruit and Vegetables,46.50
High Farm,Fruit and Vegetables,86.37
Finish,Cleaning,39.58
Simple,Beauty,107.15
Delifrance,Bakery,51.98
Weston Veg,Fruit and Vegetables,84.16
Danish,Fresh Meat,13.79
Flora,Dairy,2.85
Finish,Cleaning,7.29
Kelloggs,Groceries,69.62
Weston Veg,Fruit and Vegetables,67.20
Hartleys,Groceries,112.87
Blue Diamond,Dairy,30.75
Loreal,Beauty,7.81
Go Cat,Pet,121.99
Muddy Boots,Fresh Meat,54.95
Lurpak,Dairy,3.68
Activia,Dairy,81.19
Colmans,Groceries,0.04
Pedigree,Pet,73.93
Fairy,Cleaning,50.71
Go Cat,Pet,106.91
New Farm,Fruit and Vegetables,49.15
Steve's Leaves,Fruit and Vegetables,87.22
Cravendale,Dairy,61.99
Knorr,Groceries,38.34
Tropicana,Groceries,67.97
Bold,Cleaning,22.08
Muller,Dairy,19.55
Blue Diamond,Dairy,59.42
Pedigree,Pet,127.10
Hartleys,Groceries,25.63
Roberts,Bakery,0.02
Delifrance,Bakery,15.48
Activia,Dairy,9.95
Roberts,Bakery,1.51
Tropicana,Groceries,1.35
Finish,Cleaning,21.79
Felix,Pet,147.04
Bold,Cleaning,2.89
Hartleys,Groceries,96.02
Gilette,Beauty,88.41
Vaseline,Beauty,113.65
Fairy,Cleaning,1.35
Gu,Groceries,0.67
John West,Groceries,30.58
Butchers,Pet,34.77
Walkers,Groceries,37.50
Kleenex,Healthcare,9.84
Hartleys,Groceries,104.43
Warburtons,Bakery,100.73
Sheba,Pet,45.63
Roberts,Bakery,34.94
Go Cat,Pet,6.30
Colmans,Groceries,0.64
Gilette,Beauty,9.22
Kelloggs,Groceries,11.10
Blue Diamond,Dairy,60.77
Muller,Dairy,5.61
Finish,Cleaning,45.08
Kleenex,Healthcare,5.70
Denhay,Fresh Meat,10.54
Rowse,Groceries,57.65
Hovis,Bakery,44.55
Vaseline,Beauty,0.44
Remington,Beauty,122.88
New Farm,Fruit and Vegetables,10.79
Cravendale,Dairy,44.98
Florette,Fruit and Vegetables,7.73
Colmans,Groceries,21.28
Pedigree,Pet,29.87
Muller,Dairy,52.81
Delifrance,Bakery,18.67
Lurpak,Dairy,30.06
Danish,Fresh Meat,134.61
Remington,Beauty,69.75
New Farm,Fruit and Vegetables,41.85
Gressingham,Fresh Meat,1.07
Gu,Groceries,90.47
Florette,Fruit and Vegetables,43.54
Simple,Beauty,18.96
Danish,Fresh Meat,38.97
Dave's Dairy,Dairy,26.71
Loreal,Beauty,20.48
Steve's Leaves,Fruit and Vegetables,10.68
Steve's Leaves,Fruit and Vegetables,67.54
Florette,Fruit and Vegetables,28.72
Fairy,Cleaning,103.77
Cathedral City,Groceries,60.10
Hovis,Bakery,23.79
Colgate,Healthcare,66.60
Florette,Fruit and Vegetables,1.72
Colgate,Healthcare,0.43
High Farm,Fruit and Vegetables,45.34
Vaseline,Beauty,1.82
Warburtons,Bakery,33.73
Muddy Boots,Fresh Meat,10.80
Walkers,Groceries,0.08
Heinz,Groceries,48.26
John West,Groceries,90.76
Heinz,Groceries,64.20
Cathedral City,Groceries,12.21
Surf,Cleaning,0.19
Gressingham,Fresh Meat,44.05
Walkers,Groceries,19.18
Loreal,Beauty,55.13
Hartleys,Groceries,28.56
Tropicana,Groceries,19.10
Bold,Cleaning,4.09
Butchers,Pet,73.95
Surf,Cleaning,16.02
Pedigree,Pet,11.86
Kleenex,Healthcare,0.92
Remington,Beauty,46.49
Weston Veg,Fruit and Vegetables,53.70
High Farm,Fruit and Vegetables,1.32
Finish,Cleaning,23.65
Hartleys,Groceries,130.60
Vanish,Cleaning,20.24
Surf,Cleaning,4.10
High Farm,Fruit and Vegetables,47.70
Warburtons,Bakery,63.41
Surf,Cleaning,46.48
High Farm,Fruit and Vegetables,69.33
Pedigree,Pet,10.86
Lurpak,Dairy,47.90
Heinz,Groceries,0.99
Dave's Dairy,Dairy,39.27
Dave's Dairy,Dairy,92.55
Warburtons,Bakery,16.01
Gressingham,Fresh Meat,46.33
Denhay,Fresh Meat,138.51
Garnier,Beauty,7.74
Rowse,Groceries,80.55
Richmond,Fresh Meat,23.29
Dave's Dairy,Dairy,73.67
Activia,Dairy,21.38
Blue Diamond,Dairy,36.07
Vaseline,Beauty,38.66
Rowse,Groceries,54.35
Cathedral City,Groceries,4.79
Fairy,Cleaning,36.62
Hovis,Bakery,49.14
Roberts,Bakery,63.16
Walkers,Groceries,18.58
New Farm,Fruit and Vegetables,17.00
Danish,Fresh Meat,0.99
Colgate,Healthcare,32.53
Hovis,Bakery,21.88
Sheba,Pet,41.50
Florette,Fruit and Vegetables,35.92
Cravendale,Dairy,39.40
