Bold,Cleaning,7.43
Danish,Fresh Meat,55.43
Hartleys,Groceries,27.61
Bold,Cleaning,44.07
Rowse,Groceries,56.69
Steve's Leaves,Fruit and Vegetables,6.70
Heinz,Groceries,55.13
Muddy Boots,Fresh Meat,1.96
Steve's Leaves,Fruit and Vegetables,10.35
New Farm,Fruit and Vegetables,39.89
Tropicana,Groceries,9.12
Felix,Pet,2.55
Danish,Fresh Meat,39.68
Colmans,Groceries,9.00
Simple,Beauty,37.35
Colmans,Groceries,45.10
Florette,Fruit and Vegetables,19.35
Bakers,Pet,38.01
New Farm,Fruit and Vegetables,17.63
Delifrance,Bakery,21.36
Sheba,Pet,22.67
Bold,Cleaning,36.53
Fairy,Cleaning,47.46
Surf,Cleaning,99.08
Rowse,Groceries,66.00
Hovis,Bakery,75.26
Steve's Leaves,Fruit and Vegetables,12.29
Gu,Groceries,86.05
Vanish,Cleaning,1.51
Pedigree,Pet,43.50
Sheba,Pet,39.11
Gilette,Beauty,2.87
Dave's Dairy,Dairy,14.10
Butchers,Pet,7.30
Denhay,Fresh Meat,5.52
Hovis,Bakery,3.55
Muller,Dairy,20.76
John West,Groceries,65.52
Hovis,Bakery,31.47
Go Cat,Pet,11.71
Steve's Leaves,Fruit and Vegetables,35.11
Activia,Dairy,82.26
Dave's Dairy,Dairy,33.75
Surf,Cleaning,9.05
Vanish,Cleaning,58.89
Warburtons,Bakery,55.84
Blue Diamond,Dairy,5.54
Richmond,Fresh Meat,2.97
Sheba,Pet,19.63
Remington,Beauty,108.37
John West,Groceries,87.82
Cathedral City,Groceries,3.85
Blue Diamond,Dairy,10.36
Simple,Beauty,42.83
Bakers,Pet,14.60
Dave's Dairy,Dairy,5.90
Kleenex,Healthcare,4.29
Muller,Dairy,8.77
Denhay,Fresh Meat,67.50
Cathedral City,Groceries,48.14
New Farm,Fruit and Vegetables,48.05
Weston Veg,Fruit and Vegetables,105.72
Andrew,Groceries,36.12
New Farm,Fruit and Vegetables,20.58
Andrew,Groceries,62.27
Steve's Leaves,Fruit and Vegetables,13.57
Dave's Dairy,Dairy,7.59
Lurpak,Dairy,92.15
Garnier,Beauty,97.91
Garnier,Beauty,8.15
Fairy,Cleaning,30.04
Garnier,Beauty,24.37
Florette,Fruit and Vegetables,11.57
Richmond,Fresh Meat,24.10
Kelloggs,Groceries,4.90
Dave's Dairy,Dairy,23.40
Denhay,Fresh Meat,31.92
Blue Diamond,Dairy,42.00
Tropicana,Groceries,48.35
Warburtons,Bakery,6.27
Gilette,Beauty,20.24
Heinz,Groceries,110.81
Vaseline,Beauty,47.19
Finish,Cleaning,1.37
Lurpak,Dairy,107.01
Cravendale,Dairy,70.88
Kelloggs,Groceries,29.82
Roberts,Bakery,7.23
Richmond,Fresh Meat,30.53
Steve's Leaves,Fruit and Vegetables,13.62
Blue Diamond,Dairy,4.67
Cathedral City,Groceries,119.85
Colmans,Groceries,2.43
Activia,Dairy,90.65
Blue Diamond,Dairy,21.05
Denhay,Fresh Meat,94.31
Activia,Dairy,5.08
Hartleys,Groceries,8.50
John West,Groceries,36.22
John West,Groceries,3.38
Finish,Cleaning,28.54
Muller,Dairy,75.79
Florette,Fruit and Vegetables,84.25
Cathedral City,Groceries,26.15
Dave's Dairy,Dairy,39.99
Cravendale,Dairy,50.20
Gu,Groceries,110.11
Rowse,Groceries,57.03
Heinz,Groceries,1.85
Gressingham,Fresh Meat,15.46
Finish,Cleaning,102.02
Gilette,Beauty,9.46
Andrew,Groceries,0.96
Muller,Dairy,16.44
Bakers,Pet,9.54
Steve's Leaves,Fruit and Vegetables,1.62
Loreal,Beauty,28.18
Hartleys,Groceries,4.21
Weston Veg,Fruit and Vegetables,73.91
Delifrance,Bakery,77.91
Loreal,Beauty,13.62
Rowse,Groceries,54.07
Vanish,Cleaning,17.33
Andrew,Groceries,17.74
Heinz,Groceries,63.49
Fairy,Cleaning,21.32
High Farm,Fruit and Vegetables,1.72
Dave's Dairy,Dairy,68.77
Garnier,Beauty,70.63
Pedigree,Pet,27.98
Lurpak,Dairy,19.15
Butchers,Pet,52.66
Walkers,Groceries,3.65
Gu,Groceries,4.72
Vanish,Cleaning,90.99
Hartleys,Groceries,41.12
Rowse,Groceries,12.70
Weston Veg,Fruit and Vegetables,25.39
Lurpak,Dairy,68.08
Florette,Fruit and Vegetables,65.85
Tropicana,Groceries,10.87
Felix,Pet,86.00
Colgate,Healthcare,8.75
Blue Diamond,Dairy,32.92
Heinz,Groceries,46.42
Muller,Dairy,20.88
Danish,Fresh Meat,8.49
Kelloggs,Groceries,16.41
Hovis,Bakery,38.00
Gressingham,Fresh Meat,11.35
Walkers,Groceries,44.88
Gu,Groceries,17.54
Hovis,Bakery,21.64
Butchers,Pet,36.66
Gressingham,Fresh Meat,75.26
Kleenex,Healthcare,38.60
Danish,Fresh Meat,3.59
Butchers,Pet,31.72
Finish,Cleaning,81.83
Andrew,Groceries,29.61
Kelloggs,Groceries,1.21
Finish,Cleaning,71.42
Tropicana,Groceries,54.06
Gilette,Beauty,35.43
Hartleys,Groceries,9.55
Muller,Dairy,2.30
Walkers,Groceries,3.10
Muddy Boots,Fresh Meat,1.22
Loreal,Beauty,38.61
Roberts,Bakery,48.70
Bakers,Pet,3.26
Richmond,Fresh Meat,42.20
New Farm,Fruit and Vegetables,23.85
Pedigree,Pet,39.18
Kelloggs,Groceries,82.52
Gilette,Beauty,14.12
Vanish,Cleaning,112.27
Loreal,Beauty,36.93
Colmans,Groceries,29.01
Delifrance,Bakery,10.56
Danish,Fresh Meat,86.58
Knorr,Groceries,15.44
Fairy,Cleaning,46.29
New Farm,Fruit and Vegetables,22.58
Vaseline,Beauty,22.10
Colmans,Groceries,27.08
Fairy,Cleaning,7.05
Colmans,Groceries,10.17
Kleenex,Healthcare,40.60
Simple,Beauty,43.06
Bold,Cleaning,17.48
Vaseline,Beauty,61.63
Gressingham,Fresh Meat,103.61
Danish,Fresh Meat,28.78
Warburtons,Bakery,9.32
Andrew,Groceries,42.77
Gu,Groceries,1.12
Muller,Dairy,76.46
Simple,Beauty,13.49
John West,Groceries,78.76
Walkers,Groceries,7.35
Muddy Boots,Fresh Meat,125.74
Colgate,Healthcare,0.46
Denhay,Fresh Meat,25.31
Gu,Groceries,68.86
Activia,Dairy,7.35
John West,Groceries,1.25
Florette,Fruit and Vegetables,65.87
Delifrance,Bakery,95.00
Gu,Groceries,26.16
Flora,Dairy,4.59
Kelloggs,Groceries,22.99
Hovis,Bakery,9.05
Florette,Fruit and Vegetables,10.28
Kleenex,Healthcare,60.37
Bold,Cleaning,1.03
Delifrance,Bakery,34.74
Finish,Cleaning,0.76
Gu,Groceries,46.30
John West,Groceries,11.40
Simple,Beauty,21.62
Colmans,Groceries,61.05
Felix,Pet,32.50
Cravendale,Dairy,63.49
Weston Veg,Fruit and Vegetables,119.65
Danish,Fresh Meat,5.08
Activia,Dairy,45.61
Activia,Dairy,22.96
Cravendale,Dairy,60.85
Colmans,Groceries,26.44
Rowse,Groceries,39.62
Kelloggs,Groceries,30.37
Tropicana,Groceries,23.32
Simple,Beauty,92.30
Colmans,Groceries,54.28
Lurpak,Dairy,0.44
Gilette,Beauty,32.20
Remington,Beauty,38.18
Surf,Cleaning,21.79
Pedigree,Pet,74.28
Simple,Beauty,50.26
Vanish,Cleaning,3.29
Gu,Groceries,20.67
Flora,Dairy,114.36
Weston Veg,Fruit and Vegetables,83.57
Florette,Fruit and Vegetables,71.29
Vanish,Cleaning,89.56
Bold,Cleaning,9.16
Butchers,Pet,41.20
Cathedral City,Groceries,2.40
Tropicana,Groceries,26.83
Gressingham,Fresh Meat,7.89
New Farm,Fruit and Vegetables,43.58
Delifrance,Bakery,43.43
Kleenex,Healthcare,68.82
Fairy,Cleaning,26.98
New Farm,Fruit and Vegetables,129.78
New Farm,Fruit and Vegetables,29.61
Walkers,Groceries,28.83
Weston Veg,Fruit and Vegetables,71.93
Gilette,Beauty,34.24
Surf,Cleaning,15.38
New Farm,Fruit and Vegetables,27.27
Sheba,Pet,19.73
Florette,Fruit and Vegetables,40.59
Activia,Dairy,3.44
Bold,Cleaning,21.54
Hartleys,Groceries,64.10
Walkers,Groceries,5.73
Butchers,Pet,43.00
Pedigree,Pet,0.26
Dave's Dairy,Dairy,10.27
Knorr,Groceries,59.11
Roberts,Bakery,6.05
John West,Groceries,62.43
Colgate,Healthcare,97.44
Kelloggs,Groceries,36.37
Rowse,Groceries,40.36
Flora,Dairy,29.53
Garnier,Beauty,31.53
Gu,Groceries,28.78
Remington,Beauty,2.35
Cravendale,Dairy,54.55
Rowse,Groceries,9.44
Roberts,Bakery,11.46
Lurpak,Dairy,2.31
Felix,Pet,128.33
Roberts,Bakery,61.39
Cravendale,Dairy,2.98
Bakers,Pet,39.82
Colmans,Groceries,18.83
Muddy Boots,Fresh Meat,59.92
Loreal,Beauty,16.61
Rowse,Groceries,71.63
Andrew,Groceries,67.95
Finish,Cleaning,37.24
Vaseline,Beauty,15.09
Surf,Cleaning,10.45
Florette,Fruit and Vegetables,24.91
Activia,Dairy,93.89
Delifrance,Bakery,74.22
Steve's Leaves,Fruit and Vegetables,12.30
Cravendale,Dairy,20.43
Go Cat,Pet,57.70
Muller,Dairy,14.44
Heinz,Groceries,22.38
Muller,Dairy,14.17
Fairy,Cleaning,90.99
Steve's Leaves,Fruit and Vegetables,12.26
Garnier,Beauty,31.51
Rowse,Groceries,47.54
Vanish,Cleaning,60.65
Loreal,Beauty,21.66
Cravendale,Dairy,11.57
Warburtons,Bakery,3.70
Loreal,Beauty,116.12
Cathedral City,Groceries,30.56
Hartleys,Groceries,3.52
Simple,Beauty,3.96
Go Cat,Pet,92.73
Walkers,Groceries,89.24
Butchers,Pet,23.69
Colmans,Groceries,19.07
Muller,Dairy,2.94
Garnier,Beauty,2.62
Hartleys,Groceries,25.45
Rowse,Groceries,39.46
Warburtons,Bakery,110.51
Roberts,Bakery,71.81
Heinz,Groceries,0.67
Dave's Dairy,Dairy,56.63
Surf,Cleaning,20.38
Walkers,Groceries,0.71
Roberts,Bakery,2.48
Roberts,Bakery,46.01
Flora,Dairy,99.46
Remington,Beauty,20.91
Gu,Groceries,20.39
Activia,Dairy,94.52
Simple,Beauty,20.95
New Farm,Fruit and Vegetables,32.02
Cravendale,Dairy,1.91
Hovis,Bakery,37.86
Gilette,Beauty,77.28
Steve's Leaves,Fruit and Vegetables,16.55
Warburtons,Bakery,81.22
Gilette,Beauty,35.43
Finish,Cleaning,92.39
Blue Diamond,Dairy,9.09
Tropicana,Groceries,70.94
Florette,Fruit and Vegetables,109.14
Pedigree,Pet,96.88
Go Cat,Pet,28.90
John West,Groceries,4.11
New Farm,Fruit and Vegetables,47.97
Weston Veg,Fruit and Vegetables,99.44
Andrew,Groceries,80.34
Walkers,Groceries,20.02
Gilette,Beauty,68.95
Vaseline,Beauty,115.28
Vaseline,Beauty,10.47
Gilette,Beauty,34.51
Simple,Beauty,69.25
Vanish,Cleaning,21.73
Roberts,Bakery,48.77
Garnier,Beauty,7.29
Denhay,Fresh Meat,20.92
Fairy,Cleaning,24.63
Cravendale,Dairy,52.14
Cathedral City,Groceries,117.89
Roberts,Bakery,81.11
Vanish,Cleaning,0.57
Florette,Fruit and Vegetables,61.82
Remington,Beauty,0.20
Roberts,Bakery,25.30
John West,Groceries,103.99
Richmond,Fresh Meat,103.89
Simple,Beauty,3.98
Gu,Groceries,31.62
Andrew,Groceries,46.56
Go Cat,Pet,0.30
Florette,Fruit and Vegetables,22.34
Blue Diamond,Dairy,92.02
Pedigree,Pet,44.76
New Farm,Fruit and Vegetables,14.39
New Farm,Fruit and Vegetables,26.99
Delifrance,Bakery,5.72
Vaseline,Beauty,21.79
Roberts,Bakery,8.43
Gressingham,Fresh Meat,0.54
Steve's Leaves,Fruit and Vegetables,2.63
Heinz,Groceries,7.98
Vaseline,Beauty,62.66
Rowse,Groceries,19.70
Denhay,Fresh Meat,8.53
Heinz,Groceries,48.15
Andrew,Groceries,1.95
Steve's Leaves,Fruit and Vegetables,14.80
Weston Veg,Fruit and Vegetables,116.13
Simple,Beauty,9.90
Bakers,Pet,63.21
Pedigree,Pet,7.06
Steve's Leaves,Fruit and Vegetables,7.14
Delifrance,Bakery,34.13
Simple,Beauty,13.58
Andrew,Groceries,0.41
Flora,Dairy,10.03
High Farm,Fruit and Vegetables,2.65
Activia,Dairy,119.80
Butchers,Pet,65.16
Simple,Beauty,39.59
Kleenex,Healthcare,28.34
Bold,Cleaning,22.00
Colmans,Groceries,24.34
Loreal,Beauty,35.52
Blue Diamond,Dairy,62.17
Delifrance,Bakery,113.99
Sheba,Pet,15.87
Richmond,Fresh Meat,63.34
Cravendale,Dairy,0.76
Kleenex,Healthcare,82.94
Fairy,Cleaning,75.71
Roberts,Bakery,63.97
Vaseline,Beauty,122.55
Kelloggs,Groceries,6.17
Danish,Fresh Meat,2.56
Weston Veg,Fruit and Vegetables,2.61
Felix,Pet,81.55
Sheba,Pet,44.99
Warburtons,Bakery,33.55
Knorr,Groceries,16.75
Lurpak,Dairy,80.47
Dave's Dairy,Dairy,60.62
Cathedral City,Groceries,51.96
High Farm,Fruit and Vegetables,0.34
Danish,Fresh Meat,85.11
Remington,Beauty,55.02
Hartleys,Groceries,39.66
Rowse,Groceries,87.44
Garnier,Beauty,51.11
Florette,Fruit and Vegetables,1.25
Warburtons,Bakery,10.23
Lurpak,Dairy,13.78
Simple,Beauty,8.46
Bakers,Pet,25.75
Butchers,Pet,53.45
Dave's Dairy,Dairy,82.33
Warburtons,Bakery,77.44
Garnier,Beauty,49.81
Kelloggs,Groceries,3.87
Cravendale,Dairy,23.54
Danish,Fresh Meat,30.64
John West,Groceries,8.21
Muddy Boots,Fresh Meat,7.79
John West,Groceries,18.28
Kelloggs,Groceries,123.95
Kleenex,Healthcare,10.33
Loreal,Beauty,32.92
Vaseline,Beauty,10.66
John West,Groceries,4.05
Finish,Cleaning,27.59
Gilette,Beauty,45.20
Vaseline,Beauty,111.25
Walkers,Groceries,14.19
Weston Veg,Fruit and Vegetables,87.15
Knorr,Groceries,67.75
Sheba,Pet,91.90
Rowse,Groceries,32.46
Simple,Beauty,16.37
Steve's Leaves,Fruit and Vegetables,13.70
Roberts,Bakery,146.51
