New Farm,Fruit and Vegetables,21.77
Pedigree,Pet,116.38
Loreal,Beauty,25.58
Muddy Boots,Fresh Meat,59.38
Kelloggs,Groceries,67.89
Cathedral City,Groceries,0.35
Remington,Beauty,6.56
Muddy Boots,Fresh Meat,1.67
Bakers,Pet,22.44
Vanish,Cleaning,12.89
Felix,Pet,2.55
Sheba,Pet,112.04
Cathedral City,Groceries,94.30
Activia,Dairy,45.61
Hartleys,Groceries,99.25
Remington,Beauty,12.40
Vanish,Cleaning,0.05
Felix,Pet,38.22
Dave's Dairy,Dairy,46.31
Steve's Leaves,Fruit and Vegetables,11.76
Muller,Dairy,93.70
Surf,Cleaning,4.14
John West,Groceries,27.54
Denhay,Fresh Meat,59.85
Cathedral City,Groceries,43.27
Heinz,Groceries,5.95
Go Cat,Pet,49.03
Fairy,Cleaning,0.45
Walkers,Groceries,0.76
Denhay,Fresh Meat,12.53
Hovis,Bakery,44.71
Danish,Fresh Meat,5.99
Lurpak,Dairy,17.33
Weston Veg,Fruit and Vegetables,95.36
Garnier,Beauty,1.09
Hartleys,Groceries,19.40
Butchers,Pet,22.42
Bold,Cleaning,59.47
New Farm,Fruit and Vegetables,26.08
Weston Veg,Fruit and Vegetables,3.78
Cathedral City,Groceries,4.95
Loreal,Beauty,60.39
Lurpak,Dairy,12.02
Blue Diamond,Dairy,4.08
Weston Veg,Fruit and Vegetables,47.88
Butchers,Pet,31.71
Andrew,Groceries,16.12
Simple,Beauty,10.02
Simple,Beauty,70.88
Simple,Beauty,64.58
Garnier,Beauty,39.20
Lurpak,Dairy,6.16
Bakers,Pet,86.00
Fairy,Cleaning,86.56
Cravendale,Dairy,6.44
Kelloggs,Groceries,6.40
Pedigree,Pet,64.58
Remington,Beauty,138.85
Go Cat,Pet,68.96
Fairy,Cleaning,0.71
Sheba,Pet,56.21
Muller,Dairy,97.77
High Farm,Fruit and Vegetables,12.94
Steve's Leaves,Fruit and Vegetables,4.04
Dave's Dairy,Dairy,74.27
Rowse,Groceries,75.59
Hovis,Bakery,1.69
Remington,Beauty,55.01
Cathedral City,Groceries,42.12
Activia,Dairy,53.13
Rowse,Groceries,27.72
Pedigree,Pet,29.99
Vaseline,Beauty,60.15
Andrew,Groceries,54.94
Hovis,Bakery,13.53
Heinz,Groceries,0.65
Kleenex,Healthcare,12.23
Vanish,Cleaning,4.75
Gu,Groceries,17.62
Hartleys,Groceries,0.63
Finish,Cleaning,66.64
Lurpak,Dairy,103.64
Simple,Beauty,48.84
Colgate,Healthcare,52.20
John West,Groceries,29.91
Walkers,Groceries,2.80
Gu,Groceries,0.31
New Farm,Fruit and Vegetables,32.13
Gilette,Beauty,1.34
Kleenex,Healthcare,1.01
Walkers,Groceries,15.41
Andrew,Groceries,22.20
Lurpak,Dairy,14.85
Go Cat,Pet,98.13
Cravendale,Dairy,23.64
Felix,Pet,61.42
Sheba,Pet,22.54
Vaseline,Beauty,21.38
Denhay,Fresh Meat,6.25
Garnier,Beauty,97.40
Cravendale,Dairy,59.64
Flora,Dairy,2.16
Hovis,Bakery,22.09
Gressingham,Fresh Meat,34.42
Garnier,Beauty,17.44
Colmans,Groceries,2.27
Kelloggs,Groceries,3.38
Rowse,Groceries,2.29
Surf,Cleaning,1.66
Blue Diamond,Dairy,52.37
Felix,Pet,78.23
High Farm,Fruit and Vegetables,3.56
Hovis,Bakery,10.39
Knorr,Groceries,72.47
Finish,Cleaning,111.42
Sheba,Pet,91.40
Andrew,Groceries,38.27
Loreal,Beauty,83.58
Dave's Dairy,Dairy,0.23
Finish,Cleaning,109.55
