Rowse,Groceries,1.86
Vaseline,Beauty,40.89
Hartleys,Groceries,20.22
Gressingham,Fresh Meat,43.81
Fairy,Cleaning,0.63
Denhay,Fresh Meat,63.41
Bold,Cleaning,140.58
Dave's Dairy,Dairy,19.61
Colgate,Healthcare,39.65
Muller,Dairy,7.47
Colmans,Groceries,49.95
Colmans,Groceries,42.93
Lurpak,Dairy,9.77
Denhay,Fresh Meat,60.06
Fairy,Cleaning,79.16
Felix,Pet,2.46
Kleenex,Healthcare,62.71
Hovis,Bakery,43.41
Dave's Dairy,Dairy,110.07
Walkers,Groceries,94.35
Hovis,Bakery,37.95
Cathedral City,Groceries,45.59
Lurpak,Dairy,14.91
Cravendale,Dairy,24.88
Rowse,Groceries,9.25
Vanish,Cleaning,18.80
Steve's Leaves,Fruit and Vegetables,31.55
Cravendale,Dairy,17.99
Dave's Dairy,Dairy,8.59
Kelloggs,Groceries,76.44
Florette,Fruit and Vegetables,25.26
Cathedral City,Groceries,93.60
Hovis,Bakery,46.55
Surf,Cleaning,14.33
Roberts,Bakery,87.68
Cravendale,Dairy,12.98
Remington,Beauty,16.40
Gressingham,Fresh Meat,37.25
Kelloggs,Groceries,63.33
Activia,Dairy,45.17
Fairy,Cleaning,51.96
Hartleys,Groceries,4.74
Surf,Cleaning,69.58
Roberts,Bakery,34.52
Richmond,Fresh Meat,2.15
Bakers,Pet,26.52
Pedigree,Pet,1.83
Activia,Dairy,58.01
Cathedral City,Groceries,7.00
Bakers,Pet,20.03
Walkers,Groceries,67.26
Delifrance,Bakery,5.15
Knorr,Groceries,62.74
Walkers,Groceries,0.28
Remington,Beauty,7.98
Vaseline,Beauty,13.70
Knorr,Groceries,9.21
Loreal,Beauty,57.56
Knorr,Groceries,81.98
Tropicana,Groceries,51.14
Bold,Cleaning,73.65
Hartleys,Groceries,14.80
Bakers,Pet,127.21
Muller,Dairy,70.03
Hartleys,Groceries,89.48
Kleenex,Healthcare,49.97
Rowse,Groceries,3.63
Rowse,Groceries,45.62
Gilette,Beauty,57.42
Steve's Leaves,Fruit and Vegetables,41.30
Lurpak,Dairy,19.63
Warburtons,Bakery,33.62
High Farm,Fruit and Vegetables,91.94
Garnier,Beauty,9.97
Kleenex,Healthcare,66.42
Remington,Beauty,32.53
Kleenex,Healthcare,33.96
Garnier,Beauty,39.13
Knorr,Groceries,25.06
