Colgate,Healthcare,4.59
Gressingham,Fresh Meat,3.10
Hartleys,Groceries,74.05
Finish,Cleaning,59.13
Cravendale,Dairy,62.58
Gilette,Beauty,11.31
Gu,Groceries,109.61
Kelloggs,Groceries,67.97
Surf,Cleaning,2.18
Simple,Beauty,73.38
Delifrance,Bakery,39.09
Steve's Leaves,Fruit and Vegetables,41.13
Cathedral City,Groceries,59.11
Sheba,Pet,17.43
Muller,Dairy,3.73
Dave's Dairy,Dairy,0.12
Dave's Dairy,Dairy,59.15
Loreal,Beauty,23.54
Muller,Dairy,3.99
High Farm,Fruit and Vegetables,72.68
Heinz,Groceries,54.40
Remington,Beauty,11.13
Delifrance,Bakery,3.81
Fairy,Cleaning,101.35
Bold,Cleaning,51.08
Loreal,Beauty,18.35
Butchers,Pet,70.53
Richmond,Fresh Meat,26.35
Pedigree,Pet,12.51
Tropicana,Groceries,122.41
Dave's Dairy,Dairy,93.95
Delifrance,Bakery,84.35
Muddy Boots,Fresh Meat,40.20
Gilette,Beauty,89.58
Finish,Cleaning,18.70
Delifrance,Bakery,84.17
Vaseline,Beauty,36.18
High Farm,Fruit and Vegetables,52.62
High Farm,Fruit and Vegetables,0.79
Flora,Dairy,61.01
Heinz,Groceries,21.93
Hartleys,Groceries,21.60
Sheba,Pet,47.33
Denhay,Fresh Meat,4.34
Surf,Cleaning,32.88
John West,Groceries,15.17
Activia,Dairy,103.01
Andrew,Groceries,7.31
Remington,Beauty,9.31
Warburtons,Bakery,74.55
Rowse,Groceries,73.81
Gilette,Beauty,92.83
Go Cat,Pet,51.28
Andrew,Groceries,9.09
Vaseline,Beauty,0.35
Finish,Cleaning,78.72
Gu,Groceries,89.78
Activia,Dairy,69.98
Go Cat,Pet,79.49
Dave's Dairy,Dairy,27.05
Vaseline,Beauty,75.71
Vaseline,Beauty,36.75
Roberts,Bakery,80.28
Florette,Fruit and Vegetables,59.40
Sheba,Pet,28.85
John West,Groceries,3.43
Gu,Groceries,60.67
Surf,Cleaning,106.37
Denhay,Fresh Meat,1.74
Heinz,Groceries,7.07
Go Cat,Pet,10.87
Danish,Fresh Meat,32.33
Steve's Leaves,Fruit and Vegetables,108.94
Colmans,Groceries,9.52
Blue Diamond,Dairy,2.53
Roberts,Bakery,32.67
Hovis,Bakery,7.47
Bakers,Pet,18.89
Vaseline,Beauty,58.96
Felix,Pet,2.53
Activia,Dairy,14.11
Rowse,Groceries,69.59
Delifrance,Bakery,127.79
Gressingham,Fresh Meat,61.26
Remington,Beauty,12.96
Colmans,Groceries,114.99
Richmond,Fresh Meat,103.79
Activia,Dairy,106.64
Tropicana,Groceries,1.74
Richmond,Fresh Meat,139.43
Steve's Leaves,Fruit and Vegetables,109.44
Colmans,Groceries,4.19
Go Cat,Pet,1.07
Andrew,Groceries,27.66
High Farm,Fruit and Vegetables,6.64
Activia,Dairy,4.34
Delifrance,Bakery,65.61
Denhay,Fresh Meat,48.77
Kleenex,Healthcare,63.36
Finish,Cleaning,58.21
Hartleys,Groceries,0.46
Danish,Fresh Meat,14.19
Fairy,Cleaning,3.62
Fairy,Cleaning,51.36
Felix,Pet,35.98
Cathedral City,Groceries,40.29
Florette,Fruit and Vegetables,27.71
Sheba,Pet,29.81
Weston Veg,Fruit and Vegetables,79.02
Rowse,Groceries,65.90
Rowse,Groceries,24.67
Remington,Beauty,5.15
Danish,Fresh Meat,44.84
Tropicana,Groceries,19.87
Andrew,Groceries,20.44
Richmond,Fresh Meat,6.27
Butchers,Pet,34.35
Pedigree,Pet,23.19
Hovis,Bakery,35.88
Pedigree,Pet,65.08
New Farm,Fruit and Vegetables,26.94
Tropicana,Groceries,23.17
Simple,Beauty,59.32
Kleenex,Healthcare,21.45
Gilette,Beauty,4.43
Gressingham,Fresh Meat,19.89
Vaseline,Beauty,40.96
Flora,Dairy,50.63
Denhay,Fresh Meat,45.37
Andrew,Groceries,14.52
Lurpak,Dairy,16.85
Felix,Pet,48.27
Roberts,Bakery,32.72
Cathedral City,Groceries,60.75
Lurpak,Dairy,14.37
Steve's Leaves,Fruit and Vegetables,52.39
Tropicana,Groceries,6.88
Garnier,Beauty,6.37
Roberts,Bakery,0.53
Bakers,Pet,0.44
Go Cat,Pet,48.63
Bakers,Pet,2.84
Cathedral City,Groceries,13.34
Steve's Leaves,Fruit and Vegetables,19.64
John West,Groceries,104.51
Garnier,Beauty,36.90
Simple,Beauty,2.14
Muddy Boots,Fresh Meat,43.17
Steve's Leaves,Fruit and Vegetables,35.71
Felix,Pet,59.09
New Farm,Fruit and Vegetables,11.03
Hartleys,Groceries,34.96
Walkers,Groceries,92.63
Hovis,Bakery,56.39
Cravendale,Dairy,21.95
Colgate,Healthcare,57.08
Loreal,Beauty,16.19
Cravendale,Dairy,72.77
Vaseline,Beauty,60.05
Fairy,Cleaning,29.73
Muller,Dairy,15.17
Kelloggs,Groceries,12.15
Vaseline,Beauty,91.80
Activia,Dairy,89.32
Lurpak,Dairy,115.35
Flora,Dairy,32.12
Hartleys,Groceries,18.18
Fairy,Cleaning,32.31
Colgate,Healthcare,94.18
Weston Veg,Fruit and Vegetables,36.10
Finish,Cleaning,71.12
Hartleys,Groceries,27.10
Warburtons,Bakery,24.13
Sheba,Pet,15.80
Simple,Beauty,26.78
Bakers,Pet,90.18
Gilette,Beauty,59.67
Dave's Dairy,Dairy,91.49
Muller,Dairy,22.42
Tropicana,Groceries,62.76
Florette,Fruit and Vegetables,16.83
High Farm,Fruit and Vegetables,8.07
Denhay,Fresh Meat,3.66
Fairy,Cleaning,16.97
Fairy,Cleaning,28.41
Blue Diamond,Dairy,1.19
Delifrance,Bakery,48.64
Kelloggs,Groceries,3.91
Blue Diamond,Dairy,114.84
Denhay,Fresh Meat,44.58
Muller,Dairy,6.76
Sheba,Pet,24.06
New Farm,Fruit and Vegetables,37.43
Tropicana,Groceries,107.14
Knorr,Groceries,37.32
Felix,Pet,26.65
Surf,Cleaning,135.66
Rowse,Groceries,5.19
Surf,Cleaning,15.20
Tropicana,Groceries,33.73
High Farm,Fruit and Vegetables,0.00
Tropicana,Groceries,7.79
Warburtons,Bakery,46.70
Dave's Dairy,Dairy,24.94
Blue Diamond,Dairy,73.35
Delifrance,Bakery,119.24
John West,Groceries,88.62
Danish,Fresh Meat,1.60
Weston Veg,Fruit and Vegetables,0.29
Denhay,Fresh Meat,41.45
Flora,Dairy,7.45
Denhay,Fresh Meat,94.98
Activia,Dairy,15.58
Gu,Groceries,58.26
Gu,Groceries,82.25
Kleenex,Healthcare,14.51
Gressingham,Fresh Meat,42.01
Flora,Dairy,62.63
Dave's Dairy,Dairy,40.66
Delifrance,Bakery,79.23
Delifrance,Bakery,10.28
Hartleys,Groceries,3.37
Loreal,Beauty,24.51
Dave's Dairy,Dairy,30.91
Simple,Beauty,4.41
Tropicana,Groceries,36.70
New Farm,Fruit and Vegetables,22.92
Danish,Fresh Meat,105.74
Remington,Beauty,109.73
New Farm,Fruit and Vegetables,12.75
Knorr,Groceries,42.40
Garnier,Beauty,23.04
Flora,Dairy,61.71
John West,Groceries,3.01
Richmond,Fresh Meat,15.64
Pedigree,Pet,10.61
Florette,Fruit and Vegetables,83.01
Cathedral City,Groceries,80.89
Surf,Cleaning,7.19
Kleenex,Healthcare,19.19
Remington,Beauty,64.86
Danish,Fresh Meat,33.26
High Farm,Fruit and Vegetables,16.37
Bakers,Pet,81.10
Vaseline,Beauty,96.60
Heinz,Groceries,1.58
