Gilette,Beauty,0.42
Vaseline,Beauty,56.24
Surf,Cleaning,68.42
Richmond,Fresh Meat,34.99
Felix,Pet,8.53
Activia,Dairy,75.92
Weston Veg,Fruit and Vegetables,69.33
Gressingham,Fresh Meat,29.49
Gilette,Beauty,82.58
Activia,Dairy,99.72
Roberts,Bakery,67.96
John West,Groceries,45.97
Warburtons,Bakery,52.25
Delifrance,Bakery,96.99
Denhay,Fresh Meat,66.99
Kelloggs,Groceries,48.12
Blue Diamond,Dairy,20.76
Hovis,Bakery,11.18
Finish,Cleaning,20.20
Knorr,Groceries,0.63
Felix,Pet,4.76
Hartleys,Groceries,6.62
Cravendale,Dairy,24.49
Bakers,Pet,1.12
Loreal,Beauty,35.62
Vaseline,Beauty,8.92
Warburtons,Bakery,63.47
Blue Diamond,Dairy,3.24
Denhay,Fresh Meat,1.04
Flora,Dairy,3.69
High Farm,Fruit and Vegetables,72.21
Bakers,Pet,4.72
Cravendale,Dairy,6.68
Fairy,Cleaning,5.07
High Farm,Fruit and Vegetables,81.99
Danish,Fresh Meat,125.56
Steve's Leaves,Fruit and Vegetables,59.35
Blue Diamond,Dairy,1.90
Weston Veg,Fruit and Vegetables,16.16
Gu,Groceries,71.08
Steve's Leaves,Fruit and Vegetables,11.94
Butchers,Pet,41.48
Bold,Cleaning,9.46
Florette,Fruit and Vegetables,46.20
Colmans,Groceries,34.45
Kleenex,Healthcare,5.84
Garnier,Beauty,0.46
Surf,Cleaning,54.94
Vaseline,Beauty,82.37
Flora,Dairy,3.42
New Farm,Fruit and Vegetables,16.45
Vanish,Cleaning,25.20
Go Cat,Pet,37.20
Gilette,Beauty,27.63
Pedigree,Pet,0.58
Sheba,Pet,23.41
Felix,Pet,105.93
Cravendale,Dairy,44.19
John West,Groceries,4.60
Activia,Dairy,103.64
Activia,Dairy,1.82
Cathedral City,Groceries,4.04
Flora,Dairy,95.78
Walkers,Groceries,82.25
Rowse,Groceries,4.05
Cravendale,Dairy,83.07
Remington,Beauty,3.40
Vanish,Cleaning,36.07
Colmans,Groceries,87.67
Butchers,Pet,116.86
Steve's Leaves,Fruit and Vegetables,5.71
Hartleys,Groceries,8.26
High Farm,Fruit and Vegetables,88.03
Heinz,Groceries,55.72
Vanish,Cleaning,30.33
Danish,Fresh Meat,1.92
Gressingham,Fresh Meat,37.24
Sheba,Pet,47.62
Rowse,Groceries,24.97
Surf,Cleaning,51.08
Weston Veg,Fruit and Vegetables,59.10
Heinz,Groceries,45.09
Warburtons,Bakery,118.16
High Farm,Fruit and Vegetables,3.78
Sheba,Pet,24.94
Vanish,Cleaning,1.19
Roberts,Bakery,37.84
New Farm,Fruit and Vegetables,6.00
Surf,Cleaning,69.65
Muddy Boots,Fresh Meat,7.68
John West,Groceries,108.77
Andrew,Groceries,4.62
Richmond,Fresh Meat,16.01
Hartleys,Groceries,10.17
Surf,Cleaning,68.46
Colgate,Healthcare,0.11
Simple,Beauty,4.05
Gilette,Beauty,20.96
Muller,Dairy,108.53
Lurpak,Dairy,55.89
Denhay,Fresh Meat,35.59
Felix,Pet,57.52
Colgate,Healthcare,41.96
Finish,Cleaning,49.69
Vanish,Cleaning,52.43
Rowse,Groceries,2.56
Gu,Groceries,39.89
Bold,Cleaning,108.08
Lurpak,Dairy,43.99
Kleenex,Healthcare,73.66
Loreal,Beauty,21.21
Kleenex,Healthcare,50.06
Warburtons,Bakery,97.56
Walkers,Groceries,83.98
Vanish,Cleaning,46.80
Hartleys,Groceries,52.77
Go Cat,Pet,1.51
Lurpak,Dairy,5.98
Heinz,Groceries,35.39
Denhay,Fresh Meat,3.43
Vaseline,Beauty,80.11
