Felix,Pet,10.40
Danish,Fresh Meat,41.79
Kelloggs,Groceries,21.15
Vaseline,Beauty,3.29
Garnier,Beauty,20.26
Loreal,Beauty,0.67
Remington,Beauty,14.05
Vaseline,Beauty,0.09
Blue Diamond,Dairy,97.14
Danish,Fresh Meat,73.28
Gressingham,Fresh Meat,29.56
Dave's Dairy,Dairy,1.58
Steve's Leaves,Fruit and Vegetables,30.01
Roberts,Bakery,58.03
Kleenex,Healthcare,11.04
Vaseline,Beauty,97.88
Steve's Leaves,Fruit and Vegetables,16.88
Surf,Cleaning,9.06
Dave's Dairy,Dairy,69.74
Gressingham,Fresh Meat,15.15
Felix,Pet,10.93
Colgate,Healthcare,126.78
Steve's Leaves,Fruit and Vegetables,34.53
Rowse,Groceries,77.55
Finish,Cleaning,9.73
Vanish,Cleaning,69.18
John West,Groceries,104.78
